GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc12891.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc12939.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20417.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20437.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc02089.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20497.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc13321.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20516.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc13382.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc33992.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07202.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc34138.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07411.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc34201.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc34310.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc34341.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc34462.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11546.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc34688.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc34728.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21187.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21208.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc02931.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21420.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc34929.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc34985.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21506.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21572.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21576.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03129.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03130.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03150.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03188.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21767.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21847.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc01684.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc01873.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc01883.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21981.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22028.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc01992.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20374.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03525.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03577.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03582.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03616.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22187.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22197.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22232.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22263.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22350.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22351.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09370.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09428.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09434.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc04343.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc04449.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc34686.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc04514.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc04537.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc04574.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc04650.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc04682.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc04685.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc04687.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc04688.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc04768.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10194.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10268.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10326.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10415.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10419.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10425.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10476.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc31067.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21934.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21949.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21976.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10558.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10576.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08795.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22047.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc31341.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc31346.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10824.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05517.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc23986.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24025.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00151.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24161.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24182.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24247.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11217.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11277.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00512.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00570.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00615.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00626.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00657.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00818.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00887.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00949.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00978.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11887.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11896.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc01025.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc01053.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc01058.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc01156.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc32411.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc19662.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc01448.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc01507.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc01653.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06487.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc25864.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06625.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06645.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06665.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06741.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06843.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06877.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06885.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc33308.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc33655.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07083.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07108.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20509.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07131.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc33978.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07171.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc26519.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07410.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc26655.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07420.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07610.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07638.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07640.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07641.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc27693.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07652.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc34801.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc34922.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21288.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21313.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07896.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07909.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc35039.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc35052.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc35068.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21593.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21594.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21613.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21729.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08520.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08575.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08576.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08608.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08612.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08668.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08678.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08768.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28971.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08805.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22076.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22171.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22182.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09067.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09101.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22200.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09156.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09184.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09244.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc16086.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc16125.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc37016.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09534.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22500.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22577.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc04500.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22752.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22789.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22806.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22811.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22850.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22899.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22921.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22961.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc23126.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc23142.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc23191.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc23248.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc04798.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc04821.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc04875.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10492.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10503.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10531.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10552.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05231.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05252.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10627.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10653.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10662.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10753.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc31289.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00040.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00049.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00095.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc18217.1
GO:0031224	intrinsic component of membrane	7102	719	557.06	0.39444	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00303.1
