GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc35679.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc13243.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc13430.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34493.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc14859.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18768.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc01406.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05469.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc19056.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05570.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05969.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34948.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc19737.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06281.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06869.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18516.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc38392.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33542.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc37193.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33848.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32583.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc28617.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc31371.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33270.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc07838.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc19484.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc35016.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc02243.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc01564.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05161.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc23925.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34632.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05315.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc30384.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32262.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc13820.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc31799.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc13022.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc13090.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc30315.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc24939.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34304.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc19258.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc27915.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc31941.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc08830.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc36746.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc36064.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc08005.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc04868.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06278.1
GO:0005730	nucleolus	692	107	49.62	3.7e-14	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc36958.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	11	2.94	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc37193.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	11	2.94	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc27879.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	11	2.94	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05969.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	11	2.94	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc38086.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	11	2.94	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc22525.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	11	2.94	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc36064.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	11	2.94	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05570.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	11	2.94	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc03476.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	11	2.94	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc17530.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	11	2.94	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc29398.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	11	2.94	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc03324.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc04406.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33085.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc04167.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc04278.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34768.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32999.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34206.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32866.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc04267.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc37492.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34052.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34474.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33291.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc01361.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc11698.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc08758.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc28848.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc35179.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc36943.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc29356.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc08735.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc28809.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33953.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc08509.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33322.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc30796.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc08819.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc29237.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc30762.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33245.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc14025.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc14048.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc29337.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc37116.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33466.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32857.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33862.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc37309.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc37386.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc30802.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34854.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34881.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12850.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc11616.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc11196.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33362.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc13215.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc11939.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc36908.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc13228.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc14542.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10595.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc01023.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc01241.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12814.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33175.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc36313.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc23530.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12914.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc36958.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc37013.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc00287.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc35446.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc16800.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc03739.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10630.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10730.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33161.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10970.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc13919.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc17472.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc17639.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10250.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33404.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc30376.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc16777.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc26308.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05055.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc29018.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc29047.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10940.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc36633.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc22468.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc11153.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc22837.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc22909.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc02398.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc02281.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc35403.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc02359.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc15679.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc30542.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc30652.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc29137.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc29141.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc31850.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc31911.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc31942.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32016.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12987.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc13118.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32112.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32229.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32461.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32480.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc08190.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05250.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10852.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc21423.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc17442.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc08914.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc21770.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10021.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10282.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10300.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10317.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33854.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10386.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10420.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc21371.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc36860.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05334.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05569.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc22687.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc14925.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc22848.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc11778.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc35349.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc27279.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc02172.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc02206.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc35468.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10495.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc21384.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc00041.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc36277.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12770.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc23606.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc16165.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32062.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32098.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc00058.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc36864.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc24122.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc24240.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc13258.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc22025.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc13424.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc13792.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc21598.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc25327.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc37776.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc37978.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09890.1
GO:0005739	mitochondrion	3546	380	254.29	4.4e-16	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09395.1
