GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc04685.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc04687.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc04688.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc00978.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc00990.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc24790.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34091.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12623.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc04840.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34201.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc24924.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc24943.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc01261.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc01292.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc25029.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc01463.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc01475.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc01507.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc01532.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc01552.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc01644.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc01653.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc09240.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34929.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34956.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc25839.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc25851.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05479.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05481.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc01873.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc01883.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05557.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05637.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc30780.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc30787.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc30895.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc30974.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05766.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05773.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05831.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc18150.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31104.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31177.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31196.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31215.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31247.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31261.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc35930.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc36003.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02485.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc36048.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc36116.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc22200.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc22197.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31434.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14462.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31445.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31461.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31471.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31485.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc22358.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc22483.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc22489.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc22496.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14749.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14773.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14812.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31788.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31811.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc19271.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31938.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc22806.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc22811.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc22850.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc22899.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc22921.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28293.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc19404.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28364.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07033.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07083.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32248.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32272.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32278.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc15417.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28538.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28580.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc15509.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc15547.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc03582.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc03593.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc03615.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc03616.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc03651.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc03715.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc03797.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc03873.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc20113.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc20135.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32750.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32778.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32784.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32827.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32857.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32858.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32859.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32866.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32899.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc33159.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc00380.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc33162.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc00399.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc00428.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc33590.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc33616.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc33655.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc24247.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc04537.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12376.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc04574.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc33790.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc33809.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc33978.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc33992.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34037.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34052.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34077.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12615.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc04798.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12657.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12742.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc04875.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12772.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12815.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc25016.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc25022.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12864.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc25063.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc25103.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc25195.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34740.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34752.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34768.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34801.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34922.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34927.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34928.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc01658.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc25748.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13159.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05496.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05517.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc01918.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc01931.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13423.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc17947.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13566.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc35349.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc35356.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc35447.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc35473.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc35605.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc35624.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc35627.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc35638.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc35643.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc35727.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc35867.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc22068.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc22076.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc22080.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02494.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14074.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14205.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32523.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc22260.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31438.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc22288.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10326.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc22350.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc22351.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10415.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10419.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31641.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31670.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc19085.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc19135.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc19203.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc36512.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc36514.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc36546.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc36578.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14965.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14988.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc15059.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc15113.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc15135.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc15163.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc22972.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc19421.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28365.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc15330.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc03326.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc03366.1
GO:0031224	intrinsic component of membrane	7102	1115	1066.36	0.17196	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc03375.1
