GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03305.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03324.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03401.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03412.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03417.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03427.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03430.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03441.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03451.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03465.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03468.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03474.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03476.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03485.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03539.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03564.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03565.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03568.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03569.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03592.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03601.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03638.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03721.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03722.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03736.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03742.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc22025.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc22030.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03804.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc22049.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03913.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03932.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03969.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc22070.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03990.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04005.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04007.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04060.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04066.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04079.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04096.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04127.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc15885.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc15888.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc15891.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc15922.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc15926.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc15932.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc36492.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc36535.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc36558.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc36562.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc36633.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc36684.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc36725.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc22524.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc22525.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc36783.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc33870.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc33953.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc27211.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc27221.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc27250.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc22734.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc22757.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc22764.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc22793.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc22800.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc22823.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc22830.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc22831.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc22836.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc22837.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc22909.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc22972.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc22990.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc22999.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc23034.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc23076.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc00624.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc00647.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc00654.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18761.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18768.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18817.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04944.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04952.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc00709.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc00713.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc00731.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc00740.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc00745.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc00782.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc00838.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc00868.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc00874.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc00880.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc23500.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19111.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19113.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19145.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19173.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19181.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19187.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19188.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19223.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19241.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19250.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19251.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19258.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05254.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05311.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05315.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05319.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05334.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc23767.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc23806.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc23838.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc23845.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc23850.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc23914.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc23916.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc23925.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc11545.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc30384.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc11570.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc11571.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc11585.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc11586.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc24035.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc24061.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc24090.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc24092.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc24111.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc24124.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc11778.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc11839.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc11841.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc11843.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc30782.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc11863.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc24244.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc24261.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc24282.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc24300.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc11947.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc24308.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc24352.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc24384.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc24394.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05870.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05871.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05912.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05915.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05917.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05924.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05938.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05946.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05951.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05957.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05969.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05978.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05982.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc24653.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc24702.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc12222.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc24722.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc24728.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc12285.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc12312.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc12324.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc24781.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc24782.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18200.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18202.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18210.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc00061.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc00087.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc00160.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc36845.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc36860.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc22656.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc22693.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc22710.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18437.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18464.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18467.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18468.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18516.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18557.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18571.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18576.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18581.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18594.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18618.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18624.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18629.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18636.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18662.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18665.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04854.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc23130.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc23131.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc23135.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04886.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04939.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc25356.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc00665.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04954.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04959.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04982.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc23303.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc23320.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10954.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10970.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10978.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc23450.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc23457.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc25651.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05055.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc11001.1
