GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc12815.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc12996.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc35034.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc31531.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc01212.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc35524.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc35727.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc19813.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc21479.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc11656.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc00064.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc30614.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc30780.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc22373.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc22750.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc31342.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc18597.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc18658.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc31687.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc13162.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc35771.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc19677.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc21514.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc11686.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc11695.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20649.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc36599.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc30791.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc18063.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20914.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc13059.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc09581.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc09911.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc13336.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc13339.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc13351.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc21547.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc30203.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc14421.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc21814.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc36925.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20849.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc15712.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc15901.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc21193.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc36951.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc37035.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc21178.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc21597.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc31183.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc14208.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc09545.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc15657.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc08918.1
GO:0005576	extracellular region	3535	213	206.87	0.399	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc36652.1
GO:0005615	extracellular space	125	10	7.31	0.297	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc11656.1
GO:0005615	extracellular space	125	10	7.31	0.297	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc23251.1
GO:0005615	extracellular space	125	10	7.31	0.297	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc01135.1
GO:0005615	extracellular space	125	10	7.31	0.297	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc12764.1
GO:0005615	extracellular space	125	10	7.31	0.297	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc21193.1
GO:0005615	extracellular space	125	10	7.31	0.297	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc16700.1
GO:0005615	extracellular space	125	10	7.31	0.297	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc13336.1
GO:0005615	extracellular space	125	10	7.31	0.297	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc08918.1
GO:0005615	extracellular space	125	10	7.31	0.297	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc34321.1
GO:0005615	extracellular space	125	10	7.31	0.297	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc21873.1
GO:0005666	RNA polymerase III complex	24	1	1.4	0.765	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc19516.1
GO:0005669	transcription factor TFIID complex	18	1	1.05	0.662	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc14385.1
GO:0005677	chromatin silencing complex	27	2	1.58	0.474	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc28788.1
GO:0005677	chromatin silencing complex	27	2	1.58	0.474	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc00176.1
GO:0005719	nuclear euchromatin	14	1	0.82	0.570	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc38271.1
GO:0005720	nuclear heterochromatin	14	1	0.82	0.570	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc11640.1
GO:0005759	mitochondrial matrix	166	9	9.71	0.641	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc18826.1
GO:0005759	mitochondrial matrix	166	9	9.71	0.641	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc11370.1
GO:0005759	mitochondrial matrix	166	9	9.71	0.641	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc00867.1
GO:0005759	mitochondrial matrix	166	9	9.71	0.641	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc11552.1
GO:0005759	mitochondrial matrix	166	9	9.71	0.641	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc12052.1
GO:0005759	mitochondrial matrix	166	9	9.71	0.641	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc14727.1
GO:0005759	mitochondrial matrix	166	9	9.71	0.641	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc36397.1
GO:0005759	mitochondrial matrix	166	9	9.71	0.641	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc09222.1
GO:0005759	mitochondrial matrix	166	9	9.71	0.641	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc36882.1
GO:0005771	multivesicular body	21	1	1.23	0.718	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc26110.1
GO:0005775	vacuolar lumen	14	2	0.82	0.196	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc31476.1
GO:0005775	vacuolar lumen	14	2	0.82	0.196	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20374.1
GO:0005782	peroxisomal matrix	7	1	0.41	0.344	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc30053.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc11656.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc29512.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc11642.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc28258.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc13624.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc29581.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc11371.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc29101.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc06487.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc22141.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc30403.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc10702.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc28390.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc13480.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc30689.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc06952.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc31595.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc30039.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc25195.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc10847.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc08766.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc09597.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc14749.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc21742.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc21649.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc21593.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc11719.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc31516.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc09623.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc12673.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc07131.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc12764.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc06206.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc22350.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc32214.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc31476.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc14686.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc16579.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc00766.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc01507.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc16761.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc12750.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc12405.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc07649.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc23166.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05841.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc32682.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20639.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc31051.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc31183.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc31788.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc18648.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc19586.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc19847.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc11837.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc29716.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc17557.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc25071.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc18089.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05282.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc02304.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc38158.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc18647.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc32567.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc02077.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc00615.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc19380.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc16824.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20849.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20045.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05536.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc04500.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc36514.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc19866.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc03195.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20374.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc38083.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc37363.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc36402.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc34836.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc34325.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc34611.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc36116.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc37869.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc37035.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20135.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc32859.1
GO:0005783	endoplasmic reticulum	1291	88	75.55	0.126	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc35163.1
GO:0005788	endoplasmic reticulum lumen	77	4	4.51	0.780	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc37035.1
GO:0005788	endoplasmic reticulum lumen	77	4	4.51	0.780	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc32214.1
GO:0005788	endoplasmic reticulum lumen	77	4	4.51	0.780	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc29101.1
GO:0005788	endoplasmic reticulum lumen	77	4	4.51	0.780	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc31595.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc14749.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc16824.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc04500.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc16579.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc11719.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc10702.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc36402.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc22350.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc00615.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc38158.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20374.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc01507.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc18647.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc21742.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc06206.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc32567.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc34325.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc31788.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc32859.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc02304.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20639.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc32682.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc30039.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc21593.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc12750.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc17557.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc31183.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc29512.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc28390.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc09623.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc31476.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc28258.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc11642.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc22141.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc18648.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc30689.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc09597.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc25195.1
GO:0005789	endoplasmic reticulum membrane	582	39	34.06	0.269	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc25071.1
GO:0005795	Golgi stack	93	5	5.44	0.686	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc25195.1
