GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc14563.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc14839.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc03907.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc01139.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc00079.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc33128.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc33129.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15302.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc08291.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09466.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09764.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23174.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17513.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17626.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17072.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc14990.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc00897.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12254.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc04226.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc24914.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc24270.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09762.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09757.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22737.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc36351.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17425.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc16362.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc16361.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26287.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc01056.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc00045.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30599.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc08487.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25413.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09760.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc16014.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29063.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18164.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc08434.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc08153.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18689.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19404.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15104.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc14988.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc20683.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21981.1
GO:0031225	anchored component of membrane	319	81	29.41	1.9e-17	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc06641.1
GO:0031307	integral component of mitochondrial oute...	22	2	2.03	0.61488	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc02724.1
GO:0031307	integral component of mitochondrial oute...	22	2	2.03	0.61488	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc16446.1
GO:0031463	Cul3-RING ubiquitin ligase complex	10	1	0.92	0.61988	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21251.1
GO:0031515	tRNA (m1A) methyltransferase complex	5	1	0.46	0.38343	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc20915.1
GO:0031901	early endosome membrane	22	5	2.03	0.04631	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26406.1
GO:0031901	early endosome membrane	22	5	2.03	0.04631	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25817.1
GO:0031901	early endosome membrane	22	5	2.03	0.04631	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31177.1
GO:0031901	early endosome membrane	22	5	2.03	0.04631	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc04705.1
GO:0031901	early endosome membrane	22	5	2.03	0.04631	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc08266.1
GO:0031985	Golgi cisterna	56	6	5.16	0.57588	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17509.1
GO:0031985	Golgi cisterna	56	6	5.16	0.57588	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc32537.1
GO:0031985	Golgi cisterna	56	6	5.16	0.57588	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12986.1
GO:0031985	Golgi cisterna	56	6	5.16	0.57588	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09611.1
GO:0031985	Golgi cisterna	56	6	5.16	0.57588	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc08112.1
GO:0031985	Golgi cisterna	56	6	5.16	0.57588	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27258.1
GO:0032300	mismatch repair complex	9	3	0.83	0.04303	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc10401.1
GO:0032300	mismatch repair complex	9	3	0.83	0.04303	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc02093.1
GO:0032300	mismatch repair complex	9	3	0.83	0.04303	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30782.1
GO:0032432	actin filament bundle	7	2	0.65	0.13064	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29671.1
GO:0032432	actin filament bundle	7	2	0.65	0.13064	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27733.1
GO:0032585	multivesicular body membrane	9	1	0.83	0.58127	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc05203.1
GO:0032993	protein-DNA complex	149	29	13.74	0.00158	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc20058.1
GO:0032993	protein-DNA complex	149	29	13.74	0.00158	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27068.1
GO:0032993	protein-DNA complex	149	29	13.74	0.00158	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22710.1
GO:0032993	protein-DNA complex	149	29	13.74	0.00158	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21445.1
GO:0032993	protein-DNA complex	149	29	13.74	0.00158	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12248.1
GO:0032993	protein-DNA complex	149	29	13.74	0.00158	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc07095.1
GO:0032993	protein-DNA complex	149	29	13.74	0.00158	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27064.1
GO:0032993	protein-DNA complex	149	29	13.74	0.00158	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc01836.1
GO:0032993	protein-DNA complex	149	29	13.74	0.00158	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27207.1
GO:0032993	protein-DNA complex	149	29	13.74	0.00158	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc33700.1
GO:0032993	protein-DNA complex	149	29	13.74	0.00158	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23635.1
GO:0032993	protein-DNA complex	149	29	13.74	0.00158	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27065.1
GO:0032993	protein-DNA complex	149	29	13.74	0.00158	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc37086.1
GO:0032993	protein-DNA complex	149	29	13.74	0.00158	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17980.1
GO:0032993	protein-DNA complex	149	29	13.74	0.00158	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17905.1
GO:0032993	protein-DNA complex	149	29	13.74	0.00158	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc13790.1
GO:0032993	protein-DNA complex	149	29	13.74	0.00158	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17713.1
GO:0032993	protein-DNA complex	149	29	13.74	0.00158	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21867.1
GO:0032993	protein-DNA complex	149	29	13.74	0.00158	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc02823.1
GO:0032993	protein-DNA complex	149	29	13.74	0.00158	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27975.1
GO:0032993	protein-DNA complex	149	29	13.74	0.00158	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc08938.1
GO:0032993	protein-DNA complex	149	29	13.74	0.00158	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18773.1
GO:0032993	protein-DNA complex	149	29	13.74	0.00158	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc35749.1
GO:0032993	protein-DNA complex	149	29	13.74	0.00158	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15310.1
GO:0032993	protein-DNA complex	149	29	13.74	0.00158	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12496.1
GO:0032993	protein-DNA complex	149	29	13.74	0.00158	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc24771.1
GO:0032993	protein-DNA complex	149	29	13.74	0.00158	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc11939.1
GO:0032993	protein-DNA complex	149	29	13.74	0.00158	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27738.1
GO:0032993	protein-DNA complex	149	29	13.74	0.00158	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc24561.1
GO:0033185	dolichol-phosphate-mannose synthase comp...	9	1	0.83	0.58127	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21455.1
GO:0033597	mitotic checkpoint complex	6	2	0.55	0.09921	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23309.1
GO:0033597	mitotic checkpoint complex	6	2	0.55	0.09921	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19450.1
GO:0035097	histone methyltransferase complex	10	1	0.92	0.61988	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc28023.1
GO:0042406	extrinsic component of endoplasmic retic...	10	1	0.92	0.61988	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc02235.1
GO:0042555	MCM complex	8	7	0.74	4.1e-07	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15460.1
GO:0042555	MCM complex	8	7	0.74	4.1e-07	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc38197.1
GO:0042555	MCM complex	8	7	0.74	4.1e-07	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc13790.1
GO:0042555	MCM complex	8	7	0.74	4.1e-07	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29771.1
GO:0042555	MCM complex	8	7	0.74	4.1e-07	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc32250.1
GO:0042555	MCM complex	8	7	0.74	4.1e-07	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25433.1
GO:0042555	MCM complex	8	7	0.74	4.1e-07	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17970.1
GO:0042575	DNA polymerase complex	9	3	0.83	0.04303	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc06840.1
GO:0042575	DNA polymerase complex	9	3	0.83	0.04303	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc13338.1
GO:0042575	DNA polymerase complex	9	3	0.83	0.04303	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19213.1
GO:0042807	central vacuole	11	2	1.01	0.26936	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc02301.1
GO:0042807	central vacuole	11	2	1.01	0.26936	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30952.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc24951.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23635.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc07804.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc14017.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc03273.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22151.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17905.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc13790.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25433.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27065.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc08938.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc14518.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12496.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27064.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22710.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19602.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc37967.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12063.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27068.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc38197.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15460.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc01836.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc11445.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc32250.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19738.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc03234.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc37086.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc36480.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc01781.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19213.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc24771.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27207.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17970.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc10214.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc33700.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29771.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc06840.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27975.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc11939.1
GO:0044454	nuclear chromosome part	197	40	18.16	1.5e-06	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21065.1
GO:0044815	DNA packaging complex	123	22	11.34	0.35515	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18773.1
GO:0044815	DNA packaging complex	123	22	11.34	0.35515	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15310.1
GO:0044815	DNA packaging complex	123	22	11.34	0.35515	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12248.1
GO:0044815	DNA packaging complex	123	22	11.34	0.35515	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17980.1
GO:0044815	DNA packaging complex	123	22	11.34	0.35515	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc07804.1
GO:0044815	DNA packaging complex	123	22	11.34	0.35515	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17713.1
GO:0044815	DNA packaging complex	123	22	11.34	0.35515	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc35749.1
GO:0044815	DNA packaging complex	123	22	11.34	0.35515	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27738.1
GO:0044815	DNA packaging complex	123	22	11.34	0.35515	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21445.1
GO:0044815	DNA packaging complex	123	22	11.34	0.35515	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27065.1
GO:0044815	DNA packaging complex	123	22	11.34	0.35515	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc20058.1
GO:0044815	DNA packaging complex	123	22	11.34	0.35515	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc07095.1
GO:0044815	DNA packaging complex	123	22	11.34	0.35515	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21867.1
GO:0044815	DNA packaging complex	123	22	11.34	0.35515	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc02823.1
GO:0044815	DNA packaging complex	123	22	11.34	0.35515	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc01836.1
GO:0044815	DNA packaging complex	123	22	11.34	0.35515	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc24771.1
GO:0044815	DNA packaging complex	123	22	11.34	0.35515	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27975.1
GO:0044815	DNA packaging complex	123	22	11.34	0.35515	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc08938.1
GO:0044815	DNA packaging complex	123	22	11.34	0.35515	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27064.1
GO:0044815	DNA packaging complex	123	22	11.34	0.35515	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22710.1
GO:0044815	DNA packaging complex	123	22	11.34	0.35515	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27068.1
GO:0044815	DNA packaging complex	123	22	11.34	0.35515	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc24561.1
GO:0045177	apical part of cell	31	6	2.86	0.06069	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27361.1
GO:0045177	apical part of cell	31	6	2.86	0.06069	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27891.1
GO:0045177	apical part of cell	31	6	2.86	0.06069	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09801.1
GO:0045177	apical part of cell	31	6	2.86	0.06069	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26249.1
GO:0045177	apical part of cell	31	6	2.86	0.06069	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc37126.1
GO:0045177	apical part of cell	31	6	2.86	0.06069	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26526.1
GO:0045298	tubulin complex	28	6	2.58	0.03924	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc00995.1
GO:0045298	tubulin complex	28	6	2.58	0.03924	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21772.1
GO:0045298	tubulin complex	28	6	2.58	0.03924	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19181.1
GO:0045298	tubulin complex	28	6	2.58	0.03924	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17691.1
GO:0045298	tubulin complex	28	6	2.58	0.03924	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc36878.1
GO:0045298	tubulin complex	28	6	2.58	0.03924	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc11768.1
GO:0046861	glyoxysomal membrane	7	1	0.65	0.49189	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22945.1
GO:0055028	cortical microtubule	35	4	3.23	0.40569	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29670.1
GO:0055028	cortical microtubule	35	4	3.23	0.40569	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc38532.1
GO:0055028	cortical microtubule	35	4	3.23	0.40569	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc14430.1
GO:0055028	cortical microtubule	35	4	3.23	0.40569	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc13770.1
GO:0055029	nuclear DNA-directed RNA polymerase comp...	96	12	8.85	0.59617	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17905.1
GO:0055029	nuclear DNA-directed RNA polymerase comp...	96	12	8.85	0.59617	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26369.1
GO:0055029	nuclear DNA-directed RNA polymerase comp...	96	12	8.85	0.59617	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc11939.1
GO:0055029	nuclear DNA-directed RNA polymerase comp...	96	12	8.85	0.59617	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc14518.1
GO:0055029	nuclear DNA-directed RNA polymerase comp...	96	12	8.85	0.59617	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc06278.1
GO:0055029	nuclear DNA-directed RNA polymerase comp...	96	12	8.85	0.59617	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18688.1
GO:0055029	nuclear DNA-directed RNA polymerase comp...	96	12	8.85	0.59617	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23635.1
GO:0055029	nuclear DNA-directed RNA polymerase comp...	96	12	8.85	0.59617	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19746.1
GO:0055029	nuclear DNA-directed RNA polymerase comp...	96	12	8.85	0.59617	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc37086.1
GO:0055029	nuclear DNA-directed RNA polymerase comp...	96	12	8.85	0.59617	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc35152.1
GO:0055029	nuclear DNA-directed RNA polymerase comp...	96	12	8.85	0.59617	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19665.1
GO:0055029	nuclear DNA-directed RNA polymerase comp...	96	12	8.85	0.59617	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19737.1
GO:0055037	recycling endosome	6	2	0.55	0.09921	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc08508.1
GO:0055037	recycling endosome	6	2	0.55	0.09921	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc37849.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27361.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc04501.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26976.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27926.1
GO:0055044	symplast	1686	197	155.42	0.31176	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27639.1
