GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0000779	condensed chromosome, centromeric region	27	10	4.96	0.01740	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc16903.1
GO:0000779	condensed chromosome, centromeric region	27	10	4.96	0.01740	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07322.1
GO:0000779	condensed chromosome, centromeric region	27	10	4.96	0.01740	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc03234.1
GO:0000779	condensed chromosome, centromeric region	27	10	4.96	0.01740	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12231.1
GO:0000779	condensed chromosome, centromeric region	27	10	4.96	0.01740	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12248.1
GO:0000779	condensed chromosome, centromeric region	27	10	4.96	0.01740	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07319.1
GO:0000779	condensed chromosome, centromeric region	27	10	4.96	0.01740	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc22759.1
GO:0000779	condensed chromosome, centromeric region	27	10	4.96	0.01740	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc37967.1
GO:0000786	nucleosome	115	22	21.13	0.45457	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc17713.1
GO:0000786	nucleosome	115	22	21.13	0.45457	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc17980.1
GO:0000786	nucleosome	115	22	21.13	0.45457	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc15310.1
GO:0000786	nucleosome	115	22	21.13	0.45457	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc27068.1
GO:0000786	nucleosome	115	22	21.13	0.45457	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc20058.1
GO:0000786	nucleosome	115	22	21.13	0.45457	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc21445.1
GO:0000786	nucleosome	115	22	21.13	0.45457	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc18773.1
GO:0000786	nucleosome	115	22	21.13	0.45457	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc35749.1
GO:0000786	nucleosome	115	22	21.13	0.45457	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12248.1
GO:0000786	nucleosome	115	22	21.13	0.45457	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc02823.1
GO:0000786	nucleosome	115	22	21.13	0.45457	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07095.1
GO:0000786	nucleosome	115	22	21.13	0.45457	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc01836.1
GO:0000786	nucleosome	115	22	21.13	0.45457	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc22710.1
GO:0000786	nucleosome	115	22	21.13	0.45457	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc27738.1
GO:0000786	nucleosome	115	22	21.13	0.45457	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc21867.1
GO:0000786	nucleosome	115	22	21.13	0.45457	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc28718.1
GO:0000786	nucleosome	115	22	21.13	0.45457	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc27975.1
GO:0000786	nucleosome	115	22	21.13	0.45457	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc27064.1
GO:0000786	nucleosome	115	22	21.13	0.45457	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc24561.1
GO:0000786	nucleosome	115	22	21.13	0.45457	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc08938.1
GO:0000786	nucleosome	115	22	21.13	0.45457	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc24771.1
GO:0000786	nucleosome	115	22	21.13	0.45457	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc27065.1
GO:0000808	origin recognition complex	17	7	3.12	0.02449	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc34196.1
GO:0000808	origin recognition complex	17	7	3.12	0.02449	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc19602.1
GO:0000808	origin recognition complex	17	7	3.12	0.02449	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10214.1
GO:0000808	origin recognition complex	17	7	3.12	0.02449	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc22151.1
GO:0000808	origin recognition complex	17	7	3.12	0.02449	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc08919.1
GO:0000808	origin recognition complex	17	7	3.12	0.02449	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc03273.1
GO:0000808	origin recognition complex	17	7	3.12	0.02449	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12496.1
GO:0000813	ESCRT I complex	5	3	0.92	0.04618	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc14435.1
GO:0000813	ESCRT I complex	5	3	0.92	0.04618	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc17379.1
GO:0000813	ESCRT I complex	5	3	0.92	0.04618	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25279.1
GO:0000815	ESCRT III complex	9	3	1.65	0.21981	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc37101.1
GO:0000815	ESCRT III complex	9	3	1.65	0.21981	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc19049.1
GO:0000815	ESCRT III complex	9	3	1.65	0.21981	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc04512.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25248.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12103.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05581.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05548.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11842.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05413.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05352.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25198.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12312.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12276.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10287.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11870.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25075.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12137.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12254.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30192.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09775.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12153.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11916.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11771.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12048.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11569.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc17626.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10283.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05740.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12386.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25054.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09581.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05659.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38258.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11695.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05356.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10141.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25002.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc24264.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05578.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05611.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30145.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05689.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25041.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc31140.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30227.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30268.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc28719.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05271.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc24205.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11926.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25327.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06641.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12092.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc17630.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05687.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc31038.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25497.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc24859.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc24966.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11656.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05811.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09785.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09786.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11389.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30610.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06648.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc24353.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12552.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06488.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc31041.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09260.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09306.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10047.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09772.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05947.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25283.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30599.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06036.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30680.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc04038.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc04109.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11407.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11522.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11539.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06797.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06801.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc18191.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09636.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30561.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc31260.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30052.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11250.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc28282.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30694.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc24380.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30767.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc24629.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30871.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc18101.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06860.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc28760.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc31201.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc28075.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc28174.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc28228.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06149.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12543.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06187.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06286.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06343.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06335.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25496.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc18103.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11686.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30532.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc08414.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc08480.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc08606.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06607.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25808.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25957.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc04147.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc04175.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38779.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09554.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09537.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07932.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc31183.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09628.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11293.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06637.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc24039.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc24050.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc24088.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30696.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc18060.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc18063.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09989.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10002.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc27777.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc27852.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc28707.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05000.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05226.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10339.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc08684.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06180.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc27117.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc08719.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06296.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc08831.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09259.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10034.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc28660.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09327.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc02475.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc28782.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06604.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09479.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc29813.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38361.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25995.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06683.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06767.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc17708.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38876.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38972.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30317.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30399.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc32064.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc27923.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc27925.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc27926.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc27961.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc18048.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09860.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09984.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07637.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07657.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07848.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07858.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc20752.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc27919.1
GO:0005576	extracellular region	3535	671	649.55	0.19107	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc18304.1
