GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc29356.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc20699.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc23756.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08040.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc24259.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc24260.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc20771.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc20809.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03930.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03967.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc35690.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc38433.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc38455.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc07532.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc38503.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc35837.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc35838.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc34980.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc07612.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc18826.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc38669.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc36737.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc36747.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc36761.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc07705.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc36805.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc36806.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc36859.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc36891.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc20595.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc20601.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc20603.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc19049.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc19087.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc24215.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc19575.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc19596.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc36248.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc37018.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc24758.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc20689.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc37035.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc20710.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc37079.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc37101.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc34710.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc13954.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc13996.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc14026.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc14027.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc14030.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc14034.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc14036.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc14057.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc14079.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc07563.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc34965.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc07589.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc35054.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc07640.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc36695.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc23338.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc35098.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc35172.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc35179.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc35207.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc35215.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc35226.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc35250.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc18906.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc29751.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc29753.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc20604.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc20616.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc36132.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc01628.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc36116.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc20687.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc29292.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc29339.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc29342.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc23727.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12861.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12871.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc38157.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc38196.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc38215.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc07393.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc07405.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc38300.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc07421.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc07453.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc07459.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc29539.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc38494.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc29551.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc07564.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc23276.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc38648.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc38658.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc23320.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc29607.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc29619.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc29626.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc20433.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc38704.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc38718.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc38779.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc20464.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc20473.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc20525.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc13795.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc07867.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc07875.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc20622.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc19559.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc37006.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc13333.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31614.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31625.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc38872.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc07996.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08012.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08027.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03842.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03863.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03881.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc24269.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc36428.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc36429.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc36464.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc36518.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc36569.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc36580.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc13542.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc36616.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc20355.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc20357.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc23296.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc23305.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc29598.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc36688.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc19353.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc19387.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc19391.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc19400.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc24482.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc19412.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc19414.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc19419.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc19429.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03628.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03641.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc36966.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc24178.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc38817.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc38832.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc37008.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc24734.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc24745.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc13856.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc37019.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc13873.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc37072.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc13891.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc13892.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc13946.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc34647.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc34697.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc34708.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc17668.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc17679.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc17681.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc34844.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc34846.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc34871.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc14082.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc34912.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc38559.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc29596.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08836.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc23308.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc35082.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc14183.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc14195.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc14219.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc14224.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc14243.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc14318.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08930.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08962.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc19439.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc36897.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03668.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc38816.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc36976.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc36979.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc38858.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc29291.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc23686.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc23698.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc23702.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12854.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc38111.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc38112.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12873.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12899.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12907.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc20184.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc20193.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12936.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc38312.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc38360.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc38413.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc20276.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc29540.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc20332.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc29559.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08831.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08835.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc20358.1
