GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0015238	drug transmembrane transporter activity	244	82	57.78	0.00065	5topMF.G2.D.S-G1.D.S.both.txt	Lc17855.1
GO:0015238	drug transmembrane transporter activity	244	82	57.78	0.00065	5topMF.G2.D.S-G1.D.S.both.txt	Lc37731.1
GO:0015238	drug transmembrane transporter activity	244	82	57.78	0.00065	5topMF.G2.D.S-G1.D.S.both.txt	Lc13844.1
GO:0015238	drug transmembrane transporter activity	244	82	57.78	0.00065	5topMF.G2.D.S-G1.D.S.both.txt	Lc04761.1
GO:0015238	drug transmembrane transporter activity	244	82	57.78	0.00065	5topMF.G2.D.S-G1.D.S.both.txt	Lc14863.1
GO:0015238	drug transmembrane transporter activity	244	82	57.78	0.00065	5topMF.G2.D.S-G1.D.S.both.txt	Lc22007.1
GO:0015238	drug transmembrane transporter activity	244	82	57.78	0.00065	5topMF.G2.D.S-G1.D.S.both.txt	Lc20477.1
GO:0015238	drug transmembrane transporter activity	244	82	57.78	0.00065	5topMF.G2.D.S-G1.D.S.both.txt	Lc00626.1
GO:0015238	drug transmembrane transporter activity	244	82	57.78	0.00065	5topMF.G2.D.S-G1.D.S.both.txt	Lc04801.1
GO:0015238	drug transmembrane transporter activity	244	82	57.78	0.00065	5topMF.G2.D.S-G1.D.S.both.txt	Lc16112.1
GO:0015238	drug transmembrane transporter activity	244	82	57.78	0.00065	5topMF.G2.D.S-G1.D.S.both.txt	Lc01477.1
GO:0015238	drug transmembrane transporter activity	244	82	57.78	0.00065	5topMF.G2.D.S-G1.D.S.both.txt	Lc20979.1
GO:0015238	drug transmembrane transporter activity	244	82	57.78	0.00065	5topMF.G2.D.S-G1.D.S.both.txt	Lc38513.1
GO:0015238	drug transmembrane transporter activity	244	82	57.78	0.00065	5topMF.G2.D.S-G1.D.S.both.txt	Lc37232.1
GO:0015238	drug transmembrane transporter activity	244	82	57.78	0.00065	5topMF.G2.D.S-G1.D.S.both.txt	Lc37474.1
GO:0015238	drug transmembrane transporter activity	244	82	57.78	0.00065	5topMF.G2.D.S-G1.D.S.both.txt	Lc05701.1
GO:0015238	drug transmembrane transporter activity	244	82	57.78	0.00065	5topMF.G2.D.S-G1.D.S.both.txt	Lc00137.1
GO:0015238	drug transmembrane transporter activity	244	82	57.78	0.00065	5topMF.G2.D.S-G1.D.S.both.txt	Lc18596.1
GO:0015238	drug transmembrane transporter activity	244	82	57.78	0.00065	5topMF.G2.D.S-G1.D.S.both.txt	Lc10653.1
GO:0015238	drug transmembrane transporter activity	244	82	57.78	0.00065	5topMF.G2.D.S-G1.D.S.both.txt	Lc15418.1
GO:0015238	drug transmembrane transporter activity	244	82	57.78	0.00065	5topMF.G2.D.S-G1.D.S.both.txt	Lc03284.1
GO:0015238	drug transmembrane transporter activity	244	82	57.78	0.00065	5topMF.G2.D.S-G1.D.S.both.txt	Lc03873.1
GO:0015238	drug transmembrane transporter activity	244	82	57.78	0.00065	5topMF.G2.D.S-G1.D.S.both.txt	Lc15600.1
GO:0015238	drug transmembrane transporter activity	244	82	57.78	0.00065	5topMF.G2.D.S-G1.D.S.both.txt	Lc03278.1
GO:0015238	drug transmembrane transporter activity	244	82	57.78	0.00065	5topMF.G2.D.S-G1.D.S.both.txt	Lc21442.1
GO:0015238	drug transmembrane transporter activity	244	82	57.78	0.00065	5topMF.G2.D.S-G1.D.S.both.txt	Lc38819.1
GO:0015238	drug transmembrane transporter activity	244	82	57.78	0.00065	5topMF.G2.D.S-G1.D.S.both.txt	Lc38068.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc04745.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc33816.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc04758.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc20380.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc06613.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc20756.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc05366.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc32750.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc22817.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc23154.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc31982.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc32137.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc05486.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc05496.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc17535.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc17597.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc06542.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc22263.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc06625.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc20113.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc31981.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc22806.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc20764.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc21285.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc21442.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc17939.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc18258.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc06112.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc06338.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc18714.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc19849.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc20015.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc38602.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc22752.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc27894.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc38935.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc12330.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc23514.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc21758.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc21976.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc18401.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc18429.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc00657.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc22171.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc22187.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc27308.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc27376.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc38768.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc27917.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc28182.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc28654.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc28655.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc29494.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc30300.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc30415.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc30790.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc31289.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc31341.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc31920.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc31961.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc01428.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc38834.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc06750.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc07704.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc07861.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc33992.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc34686.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc22007.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc22085.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc22143.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc36286.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc36357.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc10824.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc27069.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc01459.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc10936.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc03326.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc04338.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc23664.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc24182.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc12904.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc13423.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc13814.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc00993.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc01292.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc15144.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc10320.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc10826.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc03215.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc16345.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc16402.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc16933.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc08149.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc08423.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc09110.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc10049.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc36088.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc10454.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc10759.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc13851.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc15876.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc10827.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc12395.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc12448.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc24666.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc25614.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc25983.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc26744.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc10053.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc14676.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc16038.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc35421.1
GO:0015293	symporter activity	410	113	97.09	0.06097	5topMF.G2.D.S-G1.D.S.both.txt	Lc35104.1
GO:0015301	anion:anion antiporter activity	33	14	7.81	0.01331	5topMF.G2.D.S-G1.D.S.both.txt	Lc27256.1
GO:0015301	anion:anion antiporter activity	33	14	7.81	0.01331	5topMF.G2.D.S-G1.D.S.both.txt	Lc31223.1
GO:0015301	anion:anion antiporter activity	33	14	7.81	0.01331	5topMF.G2.D.S-G1.D.S.both.txt	Lc33159.1
GO:0015301	anion:anion antiporter activity	33	14	7.81	0.01331	5topMF.G2.D.S-G1.D.S.both.txt	Lc10653.1
GO:0015301	anion:anion antiporter activity	33	14	7.81	0.01331	5topMF.G2.D.S-G1.D.S.both.txt	Lc14863.1
GO:0015301	anion:anion antiporter activity	33	14	7.81	0.01331	5topMF.G2.D.S-G1.D.S.both.txt	Lc14161.1
GO:0015301	anion:anion antiporter activity	33	14	7.81	0.01331	5topMF.G2.D.S-G1.D.S.both.txt	Lc36966.1
GO:0015301	anion:anion antiporter activity	33	14	7.81	0.01331	5topMF.G2.D.S-G1.D.S.both.txt	Lc32478.1
GO:0015301	anion:anion antiporter activity	33	14	7.81	0.01331	5topMF.G2.D.S-G1.D.S.both.txt	Lc38764.1
GO:0015301	anion:anion antiporter activity	33	14	7.81	0.01331	5topMF.G2.D.S-G1.D.S.both.txt	Lc38819.1
GO:0015301	anion:anion antiporter activity	33	14	7.81	0.01331	5topMF.G2.D.S-G1.D.S.both.txt	Lc08685.1
GO:0015301	anion:anion antiporter activity	33	14	7.81	0.01331	5topMF.G2.D.S-G1.D.S.both.txt	Lc14300.1
GO:0015301	anion:anion antiporter activity	33	14	7.81	0.01331	5topMF.G2.D.S-G1.D.S.both.txt	Lc32585.1
GO:0015301	anion:anion antiporter activity	33	14	7.81	0.01331	5topMF.G2.D.S-G1.D.S.both.txt	Lc07640.1
GO:0015431	glutathione S-conjugate-exporting ATPase...	14	9	3.32	0.00142	5topMF.G2.D.S-G1.D.S.both.txt	Lc20477.1
GO:0015431	glutathione S-conjugate-exporting ATPase...	14	9	3.32	0.00142	5topMF.G2.D.S-G1.D.S.both.txt	Lc14723.1
GO:0015431	glutathione S-conjugate-exporting ATPase...	14	9	3.32	0.00142	5topMF.G2.D.S-G1.D.S.both.txt	Lc18596.1
GO:0015431	glutathione S-conjugate-exporting ATPase...	14	9	3.32	0.00142	5topMF.G2.D.S-G1.D.S.both.txt	Lc14722.1
GO:0015431	glutathione S-conjugate-exporting ATPase...	14	9	3.32	0.00142	5topMF.G2.D.S-G1.D.S.both.txt	Lc01341.1
GO:0015431	glutathione S-conjugate-exporting ATPase...	14	9	3.32	0.00142	5topMF.G2.D.S-G1.D.S.both.txt	Lc13844.1
GO:0015431	glutathione S-conjugate-exporting ATPase...	14	9	3.32	0.00142	5topMF.G2.D.S-G1.D.S.both.txt	Lc10886.1
GO:0015431	glutathione S-conjugate-exporting ATPase...	14	9	3.32	0.00142	5topMF.G2.D.S-G1.D.S.both.txt	Lc26866.1
GO:0015431	glutathione S-conjugate-exporting ATPase...	14	9	3.32	0.00142	5topMF.G2.D.S-G1.D.S.both.txt	Lc13137.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc17720.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc09786.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc34425.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc16983.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc29221.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc16835.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc36112.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc15869.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc08095.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc01391.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc15901.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc14099.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc14122.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc07653.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc10464.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc15680.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc24270.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc00317.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc38072.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc38486.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc29193.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc09306.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc32961.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc16833.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc21386.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc34174.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc18304.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc29360.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc14988.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc15581.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc06054.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc20374.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc35390.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc06036.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc02650.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc12317.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc33481.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc26284.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc29195.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc29356.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc01468.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc31129.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc18512.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc18307.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc05337.1
GO:0015926	glucosidase activity	140	46	33.15	0.00847	5topMF.G2.D.S-G1.D.S.both.txt	Lc19579.1
GO:0016160	amylase activity	32	16	7.58	0.00108	5topMF.G2.D.S-G1.D.S.both.txt	Lc32673.1
GO:0016160	amylase activity	32	16	7.58	0.00108	5topMF.G2.D.S-G1.D.S.both.txt	Lc33237.1
GO:0016160	amylase activity	32	16	7.58	0.00108	5topMF.G2.D.S-G1.D.S.both.txt	Lc37033.1
GO:0016160	amylase activity	32	16	7.58	0.00108	5topMF.G2.D.S-G1.D.S.both.txt	Lc27939.1
GO:0016160	amylase activity	32	16	7.58	0.00108	5topMF.G2.D.S-G1.D.S.both.txt	Lc37031.1
GO:0016160	amylase activity	32	16	7.58	0.00108	5topMF.G2.D.S-G1.D.S.both.txt	Lc27011.1
GO:0016160	amylase activity	32	16	7.58	0.00108	5topMF.G2.D.S-G1.D.S.both.txt	Lc04786.1
GO:0016160	amylase activity	32	16	7.58	0.00108	5topMF.G2.D.S-G1.D.S.both.txt	Lc04787.1
GO:0016160	amylase activity	32	16	7.58	0.00108	5topMF.G2.D.S-G1.D.S.both.txt	Lc21145.1
GO:0016160	amylase activity	32	16	7.58	0.00108	5topMF.G2.D.S-G1.D.S.both.txt	Lc12089.1
GO:0016160	amylase activity	32	16	7.58	0.00108	5topMF.G2.D.S-G1.D.S.both.txt	Lc04410.1
GO:0016160	amylase activity	32	16	7.58	0.00108	5topMF.G2.D.S-G1.D.S.both.txt	Lc21519.1
GO:0016160	amylase activity	32	16	7.58	0.00108	5topMF.G2.D.S-G1.D.S.both.txt	Lc21085.1
GO:0016160	amylase activity	32	16	7.58	0.00108	5topMF.G2.D.S-G1.D.S.both.txt	Lc11786.1
GO:0016160	amylase activity	32	16	7.58	0.00108	5topMF.G2.D.S-G1.D.S.both.txt	Lc07855.1
GO:0016160	amylase activity	32	16	7.58	0.00108	5topMF.G2.D.S-G1.D.S.both.txt	Lc22952.1
GO:0016420	malonyltransferase activity	8	6	1.89	0.00314	5topMF.G2.D.S-G1.D.S.both.txt	Lc28204.1
GO:0016420	malonyltransferase activity	8	6	1.89	0.00314	5topMF.G2.D.S-G1.D.S.both.txt	Lc32803.1
GO:0016420	malonyltransferase activity	8	6	1.89	0.00314	5topMF.G2.D.S-G1.D.S.both.txt	Lc33340.1
GO:0016420	malonyltransferase activity	8	6	1.89	0.00314	5topMF.G2.D.S-G1.D.S.both.txt	Lc27645.1
GO:0016420	malonyltransferase activity	8	6	1.89	0.00314	5topMF.G2.D.S-G1.D.S.both.txt	Lc24481.1
GO:0016420	malonyltransferase activity	8	6	1.89	0.00314	5topMF.G2.D.S-G1.D.S.both.txt	Lc33010.1
