GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0031409	pigment binding	28	11	3.02	8.5e-05	5topMF.G2.D.S-G1.D.S.down.txt	Lc05910.1
GO:0033926	glycopeptide alpha-N-acetylgalactosamini...	6	3	0.65	0.01956	5topMF.G2.D.S-G1.D.S.down.txt	Lc12317.1
GO:0033926	glycopeptide alpha-N-acetylgalactosamini...	6	3	0.65	0.01956	5topMF.G2.D.S-G1.D.S.down.txt	Lc38072.1
GO:0033926	glycopeptide alpha-N-acetylgalactosamini...	6	3	0.65	0.01956	5topMF.G2.D.S-G1.D.S.down.txt	Lc01391.1
GO:0035198	miRNA binding	26	7	2.81	0.01760	5topMF.G2.D.S-G1.D.S.down.txt	Lc19914.1
GO:0035198	miRNA binding	26	7	2.81	0.01760	5topMF.G2.D.S-G1.D.S.down.txt	Lc04903.1
GO:0035198	miRNA binding	26	7	2.81	0.01760	5topMF.G2.D.S-G1.D.S.down.txt	Lc08579.1
GO:0035198	miRNA binding	26	7	2.81	0.01760	5topMF.G2.D.S-G1.D.S.down.txt	Lc30571.1
GO:0035198	miRNA binding	26	7	2.81	0.01760	5topMF.G2.D.S-G1.D.S.down.txt	Lc02457.1
GO:0035198	miRNA binding	26	7	2.81	0.01760	5topMF.G2.D.S-G1.D.S.down.txt	Lc12936.1
GO:0035198	miRNA binding	26	7	2.81	0.01760	5topMF.G2.D.S-G1.D.S.down.txt	Lc05035.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc27991.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc26428.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc26296.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc27037.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc05679.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc07244.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc20514.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc22477.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc08692.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc02193.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc27836.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc14621.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc20838.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc09918.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc09594.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc19995.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc17832.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc19998.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc32193.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc17251.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc21561.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc11373.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc06249.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc05396.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc33949.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc04789.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc06148.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc31647.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc03233.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc30263.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc02760.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc23872.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc03261.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc22924.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc10125.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc30306.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc31309.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc22478.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc36923.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc36358.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc02020.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc00171.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc08810.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc30539.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc09326.1
GO:0035251	UDP-glucosyltransferase activity	269	46	29.05	0.00113	5topMF.G2.D.S-G1.D.S.down.txt	Lc36194.1
GO:0042389	omega-3 fatty acid desaturase activity	5	3	0.54	0.01063	5topMF.G2.D.S-G1.D.S.down.txt	Lc17647.1
GO:0042389	omega-3 fatty acid desaturase activity	5	3	0.54	0.01063	5topMF.G2.D.S-G1.D.S.down.txt	Lc15857.1
GO:0042389	omega-3 fatty acid desaturase activity	5	3	0.54	0.01063	5topMF.G2.D.S-G1.D.S.down.txt	Lc21530.1
GO:0042895	antibiotic transmembrane transporter act...	14	5	1.51	0.01269	5topMF.G2.D.S-G1.D.S.down.txt	Lc06142.1
GO:0042895	antibiotic transmembrane transporter act...	14	5	1.51	0.01269	5topMF.G2.D.S-G1.D.S.down.txt	Lc12389.1
GO:0042895	antibiotic transmembrane transporter act...	14	5	1.51	0.01269	5topMF.G2.D.S-G1.D.S.down.txt	Lc07610.1
GO:0042895	antibiotic transmembrane transporter act...	14	5	1.51	0.01269	5topMF.G2.D.S-G1.D.S.down.txt	Lc28122.1
GO:0042895	antibiotic transmembrane transporter act...	14	5	1.51	0.01269	5topMF.G2.D.S-G1.D.S.down.txt	Lc00137.1
GO:0043178	alcohol binding	10	4	1.08	0.01668	5topMF.G2.D.S-G1.D.S.down.txt	Lc01684.1
GO:0043178	alcohol binding	10	4	1.08	0.01668	5topMF.G2.D.S-G1.D.S.down.txt	Lc31419.1
GO:0043178	alcohol binding	10	4	1.08	0.01668	5topMF.G2.D.S-G1.D.S.down.txt	Lc14567.1
GO:0043178	alcohol binding	10	4	1.08	0.01668	5topMF.G2.D.S-G1.D.S.down.txt	Lc04343.1
GO:0047202	sinapoylglucose-choline O-sinapoyltransf...	6	3	0.65	0.01956	5topMF.G2.D.S-G1.D.S.down.txt	Lc06149.1
GO:0047202	sinapoylglucose-choline O-sinapoyltransf...	6	3	0.65	0.01956	5topMF.G2.D.S-G1.D.S.down.txt	Lc10811.1
GO:0047202	sinapoylglucose-choline O-sinapoyltransf...	6	3	0.65	0.01956	5topMF.G2.D.S-G1.D.S.down.txt	Lc15712.1
GO:0047216	inositol 3-alpha-galactosyltransferase a...	5	4	0.54	0.00062	5topMF.G2.D.S-G1.D.S.down.txt	Lc34547.1
GO:0047216	inositol 3-alpha-galactosyltransferase a...	5	4	0.54	0.00062	5topMF.G2.D.S-G1.D.S.down.txt	Lc25252.1
GO:0047216	inositol 3-alpha-galactosyltransferase a...	5	4	0.54	0.00062	5topMF.G2.D.S-G1.D.S.down.txt	Lc03397.1
GO:0047216	inositol 3-alpha-galactosyltransferase a...	5	4	0.54	0.00062	5topMF.G2.D.S-G1.D.S.down.txt	Lc03398.1
GO:0047262	polygalacturonate 4-alpha-galacturonosyl...	39	8	4.21	0.05368	5topMF.G2.D.S-G1.D.S.down.txt	Lc23500.1
GO:0047262	polygalacturonate 4-alpha-galacturonosyl...	39	8	4.21	0.05368	5topMF.G2.D.S-G1.D.S.down.txt	Lc06222.1
GO:0047262	polygalacturonate 4-alpha-galacturonosyl...	39	8	4.21	0.05368	5topMF.G2.D.S-G1.D.S.down.txt	Lc21061.1
GO:0047262	polygalacturonate 4-alpha-galacturonosyl...	39	8	4.21	0.05368	5topMF.G2.D.S-G1.D.S.down.txt	Lc19291.1
GO:0047262	polygalacturonate 4-alpha-galacturonosyl...	39	8	4.21	0.05368	5topMF.G2.D.S-G1.D.S.down.txt	Lc21715.1
GO:0047262	polygalacturonate 4-alpha-galacturonosyl...	39	8	4.21	0.05368	5topMF.G2.D.S-G1.D.S.down.txt	Lc38898.1
GO:0047262	polygalacturonate 4-alpha-galacturonosyl...	39	8	4.21	0.05368	5topMF.G2.D.S-G1.D.S.down.txt	Lc13219.1
GO:0047262	polygalacturonate 4-alpha-galacturonosyl...	39	8	4.21	0.05368	5topMF.G2.D.S-G1.D.S.down.txt	Lc05448.1
GO:0047911	galacturan 1,4-alpha-galacturonidase act...	5	2	0.54	0.09338	5topMF.G2.D.S-G1.D.S.down.txt	Lc05522.1
GO:0047911	galacturan 1,4-alpha-galacturonidase act...	5	2	0.54	0.09338	5topMF.G2.D.S-G1.D.S.down.txt	Lc06899.1
GO:0048038	quinone binding	77	14	8.31	0.03504	5topMF.G2.D.S-G1.D.S.down.txt	Lc34077.1
GO:0048038	quinone binding	77	14	8.31	0.03504	5topMF.G2.D.S-G1.D.S.down.txt	Lc05109.1
GO:0048038	quinone binding	77	14	8.31	0.03504	5topMF.G2.D.S-G1.D.S.down.txt	Lc16133.1
GO:0048038	quinone binding	77	14	8.31	0.03504	5topMF.G2.D.S-G1.D.S.down.txt	Lc14462.1
GO:0048038	quinone binding	77	14	8.31	0.03504	5topMF.G2.D.S-G1.D.S.down.txt	Lc13328.1
GO:0048038	quinone binding	77	14	8.31	0.03504	5topMF.G2.D.S-G1.D.S.down.txt	Lc07288.1
GO:0048038	quinone binding	77	14	8.31	0.03504	5topMF.G2.D.S-G1.D.S.down.txt	Lc10228.1
GO:0048038	quinone binding	77	14	8.31	0.03504	5topMF.G2.D.S-G1.D.S.down.txt	Lc28094.1
GO:0048038	quinone binding	77	14	8.31	0.03504	5topMF.G2.D.S-G1.D.S.down.txt	Lc14463.1
GO:0048038	quinone binding	77	14	8.31	0.03504	5topMF.G2.D.S-G1.D.S.down.txt	Lc14461.1
GO:0048038	quinone binding	77	14	8.31	0.03504	5topMF.G2.D.S-G1.D.S.down.txt	Lc32163.1
GO:0048038	quinone binding	77	14	8.31	0.03504	5topMF.G2.D.S-G1.D.S.down.txt	Lc18154.1
GO:0048038	quinone binding	77	14	8.31	0.03504	5topMF.G2.D.S-G1.D.S.down.txt	Lc14672.1
GO:0048038	quinone binding	77	14	8.31	0.03504	5topMF.G2.D.S-G1.D.S.down.txt	Lc15059.1
GO:0051753	mannan synthase activity	16	4	1.73	0.08583	5topMF.G2.D.S-G1.D.S.down.txt	Lc27991.1
GO:0051753	mannan synthase activity	16	4	1.73	0.08583	5topMF.G2.D.S-G1.D.S.down.txt	Lc23872.1
GO:0051753	mannan synthase activity	16	4	1.73	0.08583	5topMF.G2.D.S-G1.D.S.down.txt	Lc26655.1
GO:0051753	mannan synthase activity	16	4	1.73	0.08583	5topMF.G2.D.S-G1.D.S.down.txt	Lc03130.1
GO:0052635	C-20 gibberellin 2-beta-dioxygenase acti...	5	2	0.54	0.09338	5topMF.G2.D.S-G1.D.S.down.txt	Lc25894.1
GO:0052635	C-20 gibberellin 2-beta-dioxygenase acti...	5	2	0.54	0.09338	5topMF.G2.D.S-G1.D.S.down.txt	Lc25893.1
GO:0052716	hydroquinone:oxygen oxidoreductase activ...	32	8	3.46	0.01797	5topMF.G2.D.S-G1.D.S.down.txt	Lc16021.1
GO:0052716	hydroquinone:oxygen oxidoreductase activ...	32	8	3.46	0.01797	5topMF.G2.D.S-G1.D.S.down.txt	Lc32531.1
GO:0052716	hydroquinone:oxygen oxidoreductase activ...	32	8	3.46	0.01797	5topMF.G2.D.S-G1.D.S.down.txt	Lc26393.1
GO:0052716	hydroquinone:oxygen oxidoreductase activ...	32	8	3.46	0.01797	5topMF.G2.D.S-G1.D.S.down.txt	Lc09636.1
GO:0052716	hydroquinone:oxygen oxidoreductase activ...	32	8	3.46	0.01797	5topMF.G2.D.S-G1.D.S.down.txt	Lc23132.1
GO:0052716	hydroquinone:oxygen oxidoreductase activ...	32	8	3.46	0.01797	5topMF.G2.D.S-G1.D.S.down.txt	Lc27923.1
GO:0052716	hydroquinone:oxygen oxidoreductase activ...	32	8	3.46	0.01797	5topMF.G2.D.S-G1.D.S.down.txt	Lc23718.1
GO:0052716	hydroquinone:oxygen oxidoreductase activ...	32	8	3.46	0.01797	5topMF.G2.D.S-G1.D.S.down.txt	Lc12688.1
GO:0052793	pectin acetylesterase activity	7	3	0.76	0.03151	5topMF.G2.D.S-G1.D.S.down.txt	Lc00663.1
GO:0052793	pectin acetylesterase activity	7	3	0.76	0.03151	5topMF.G2.D.S-G1.D.S.down.txt	Lc26175.1
GO:0052793	pectin acetylesterase activity	7	3	0.76	0.03151	5topMF.G2.D.S-G1.D.S.down.txt	Lc23693.1
GO:0052852	very-long-chain-(S)-2-hydroxy-acid oxida...	10	3	1.08	0.08455	5topMF.G2.D.S-G1.D.S.down.txt	Lc14708.1
GO:0052852	very-long-chain-(S)-2-hydroxy-acid oxida...	10	3	1.08	0.08455	5topMF.G2.D.S-G1.D.S.down.txt	Lc07842.1
GO:0052852	very-long-chain-(S)-2-hydroxy-acid oxida...	10	3	1.08	0.08455	5topMF.G2.D.S-G1.D.S.down.txt	Lc11286.1
GO:0052853	long-chain-(S)-2-hydroxy-long-chain-acid...	10	3	1.08	0.08455	5topMF.G2.D.S-G1.D.S.down.txt	Lc14708.1
GO:0052853	long-chain-(S)-2-hydroxy-long-chain-acid...	10	3	1.08	0.08455	5topMF.G2.D.S-G1.D.S.down.txt	Lc11286.1
GO:0052853	long-chain-(S)-2-hydroxy-long-chain-acid...	10	3	1.08	0.08455	5topMF.G2.D.S-G1.D.S.down.txt	Lc07842.1
GO:0052854	medium-chain-(S)-2-hydroxy-acid oxidase ...	10	3	1.08	0.08455	5topMF.G2.D.S-G1.D.S.down.txt	Lc11286.1
GO:0052854	medium-chain-(S)-2-hydroxy-acid oxidase ...	10	3	1.08	0.08455	5topMF.G2.D.S-G1.D.S.down.txt	Lc07842.1
GO:0052854	medium-chain-(S)-2-hydroxy-acid oxidase ...	10	3	1.08	0.08455	5topMF.G2.D.S-G1.D.S.down.txt	Lc14708.1
GO:0070401	NADP+ binding	8	3	0.86	0.04644	5topMF.G2.D.S-G1.D.S.down.txt	Lc27266.1
GO:0070401	NADP+ binding	8	3	0.86	0.04644	5topMF.G2.D.S-G1.D.S.down.txt	Lc27357.1
GO:0070401	NADP+ binding	8	3	0.86	0.04644	5topMF.G2.D.S-G1.D.S.down.txt	Lc19251.1
GO:0080031	methyl salicylate esterase activity	5	2	0.54	0.09338	5topMF.G2.D.S-G1.D.S.down.txt	Lc22019.1
GO:0080031	methyl salicylate esterase activity	5	2	0.54	0.09338	5topMF.G2.D.S-G1.D.S.down.txt	Lc22021.1
GO:0080115	myosin XI tail binding	5	2	0.54	0.09338	5topMF.G2.D.S-G1.D.S.down.txt	Lc03246.1
GO:0080115	myosin XI tail binding	5	2	0.54	0.09338	5topMF.G2.D.S-G1.D.S.down.txt	Lc04165.1
GO:0080116	glucuronoxylan glucuronosyltransferase a...	6	4	0.65	0.00170	5topMF.G2.D.S-G1.D.S.down.txt	Lc12134.1
GO:0080116	glucuronoxylan glucuronosyltransferase a...	6	4	0.65	0.00170	5topMF.G2.D.S-G1.D.S.down.txt	Lc15430.1
GO:0080116	glucuronoxylan glucuronosyltransferase a...	6	4	0.65	0.00170	5topMF.G2.D.S-G1.D.S.down.txt	Lc15431.1
GO:0080116	glucuronoxylan glucuronosyltransferase a...	6	4	0.65	0.00170	5topMF.G2.D.S-G1.D.S.down.txt	Lc23143.1
GO:0097027	ubiquitin-protein transferase activator ...	7	3	0.76	0.03151	5topMF.G2.D.S-G1.D.S.down.txt	Lc26516.1
GO:0097027	ubiquitin-protein transferase activator ...	7	3	0.76	0.03151	5topMF.G2.D.S-G1.D.S.down.txt	Lc19450.1
GO:0097027	ubiquitin-protein transferase activator ...	7	3	0.76	0.03151	5topMF.G2.D.S-G1.D.S.down.txt	Lc12659.1
GO:0102148	N-acetyl-beta-D-galactosaminidase activi...	5	2	0.54	0.09338	5topMF.G2.D.S-G1.D.S.down.txt	Lc09918.1
GO:0102148	N-acetyl-beta-D-galactosaminidase activi...	5	2	0.54	0.09338	5topMF.G2.D.S-G1.D.S.down.txt	Lc01376.1
GO:0102229	amylopectin maltohydrolase activity	14	5	1.51	0.01269	5topMF.G2.D.S-G1.D.S.down.txt	Lc33237.1
GO:0102229	amylopectin maltohydrolase activity	14	5	1.51	0.01269	5topMF.G2.D.S-G1.D.S.down.txt	Lc04786.1
GO:0102229	amylopectin maltohydrolase activity	14	5	1.51	0.01269	5topMF.G2.D.S-G1.D.S.down.txt	Lc21145.1
GO:0102229	amylopectin maltohydrolase activity	14	5	1.51	0.01269	5topMF.G2.D.S-G1.D.S.down.txt	Lc22952.1
GO:0102229	amylopectin maltohydrolase activity	14	5	1.51	0.01269	5topMF.G2.D.S-G1.D.S.down.txt	Lc04787.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	8	4.21	0.05368	5topMF.G2.D.S-G1.D.S.down.txt	Lc10125.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	8	4.21	0.05368	5topMF.G2.D.S-G1.D.S.down.txt	Lc26296.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	8	4.21	0.05368	5topMF.G2.D.S-G1.D.S.down.txt	Lc06148.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	8	4.21	0.05368	5topMF.G2.D.S-G1.D.S.down.txt	Lc32193.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	8	4.21	0.05368	5topMF.G2.D.S-G1.D.S.down.txt	Lc31309.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	8	4.21	0.05368	5topMF.G2.D.S-G1.D.S.down.txt	Lc30539.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	8	4.21	0.05368	5topMF.G2.D.S-G1.D.S.down.txt	Lc20838.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	8	4.21	0.05368	5topMF.G2.D.S-G1.D.S.down.txt	Lc02020.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	8	4.21	0.05368	5topMF.G2.D.S-G1.D.S.down.txt	Lc31309.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	8	4.21	0.05368	5topMF.G2.D.S-G1.D.S.down.txt	Lc26296.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	8	4.21	0.05368	5topMF.G2.D.S-G1.D.S.down.txt	Lc30539.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	8	4.21	0.05368	5topMF.G2.D.S-G1.D.S.down.txt	Lc10125.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	8	4.21	0.05368	5topMF.G2.D.S-G1.D.S.down.txt	Lc32193.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	8	4.21	0.05368	5topMF.G2.D.S-G1.D.S.down.txt	Lc02020.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	8	4.21	0.05368	5topMF.G2.D.S-G1.D.S.down.txt	Lc06148.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	8	4.21	0.05368	5topMF.G2.D.S-G1.D.S.down.txt	Lc20838.1
GO:1901618	organic hydroxy compound transmembrane t...	41	11	4.43	0.03757	5topMF.G2.D.S-G1.D.S.down.txt	Lc14676.1
GO:1901618	organic hydroxy compound transmembrane t...	41	11	4.43	0.03757	5topMF.G2.D.S-G1.D.S.down.txt	Lc01292.1
GO:1901618	organic hydroxy compound transmembrane t...	41	11	4.43	0.03757	5topMF.G2.D.S-G1.D.S.down.txt	Lc27308.1
GO:1901618	organic hydroxy compound transmembrane t...	41	11	4.43	0.03757	5topMF.G2.D.S-G1.D.S.down.txt	Lc17855.1
GO:1901618	organic hydroxy compound transmembrane t...	41	11	4.43	0.03757	5topMF.G2.D.S-G1.D.S.down.txt	Lc31961.1
GO:1901618	organic hydroxy compound transmembrane t...	41	11	4.43	0.03757	5topMF.G2.D.S-G1.D.S.down.txt	Lc08575.1
GO:1901618	organic hydroxy compound transmembrane t...	41	11	4.43	0.03757	5topMF.G2.D.S-G1.D.S.down.txt	Lc25983.1
GO:1901618	organic hydroxy compound transmembrane t...	41	11	4.43	0.03757	5topMF.G2.D.S-G1.D.S.down.txt	Lc22187.1
GO:1901618	organic hydroxy compound transmembrane t...	41	11	4.43	0.03757	5topMF.G2.D.S-G1.D.S.down.txt	Lc00137.1
GO:1901618	organic hydroxy compound transmembrane t...	41	11	4.43	0.03757	5topMF.G2.D.S-G1.D.S.down.txt	Lc13651.1
GO:1901618	organic hydroxy compound transmembrane t...	41	11	4.43	0.03757	5topMF.G2.D.S-G1.D.S.down.txt	Lc12389.1
GO:2001070	starch binding	20	5	2.16	0.05704	5topMF.G2.D.S-G1.D.S.down.txt	Lc01611.1
GO:2001070	starch binding	20	5	2.16	0.05704	5topMF.G2.D.S-G1.D.S.down.txt	Lc11273.1
GO:2001070	starch binding	20	5	2.16	0.05704	5topMF.G2.D.S-G1.D.S.down.txt	Lc33317.1
GO:2001070	starch binding	20	5	2.16	0.05704	5topMF.G2.D.S-G1.D.S.down.txt	Lc15615.1
GO:2001070	starch binding	20	5	2.16	0.05704	5topMF.G2.D.S-G1.D.S.down.txt	Lc02643.1
