GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc00776.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc17206.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc31556.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc34423.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc32259.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc25161.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc22347.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc09683.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc15818.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc01654.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc08805.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc23386.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc30947.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc30115.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc19947.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc11654.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc04986.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc34091.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc38889.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc32306.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc23006.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc06325.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc29025.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc29452.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc25859.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc30488.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc06760.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc31106.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc19804.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc34292.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc17760.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc16886.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc38420.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc03612.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc16205.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc03147.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc11324.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc37918.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc06929.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc28207.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc00505.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc37953.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc24593.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc33892.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc00011.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc03949.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc04146.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc03227.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc03069.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc01212.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc18856.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc10547.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc37923.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc17064.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc19773.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc00015.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc17056.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc28282.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc09147.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc03494.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc22750.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc21978.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc37827.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc28461.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc25525.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc06958.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc33284.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc09026.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc11644.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc11411.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc17897.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc20754.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc13799.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc03808.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc22384.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc09677.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc25369.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc28487.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc28118.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc28073.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc18133.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc19315.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc17602.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc03289.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc09676.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc15174.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc09433.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc28917.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc25680.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc33167.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc18766.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc11359.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc21133.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc16198.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc13773.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc20960.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc11327.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc28071.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc15083.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc15120.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc19482.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc37188.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc37171.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc18051.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc32523.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc18023.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc02807.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc21455.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc18135.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc14967.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc37296.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc18622.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc09434.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc18382.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc18694.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc35473.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc37016.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc21249.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc18380.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc32576.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc01838.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc02481.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc14528.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc28456.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc37697.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc37017.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc02483.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc17860.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc37015.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc02528.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc02472.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc14243.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc35937.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc01941.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc36146.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc02414.1
GO:0004674	protein serine/threonine kinase activity	1283	229	165.3	2.8e-07	5topMF.G2.D.S-G1.D.S.up.txt	Lc21250.1
GO:0004686	elongation factor-2 kinase activity	6	3	0.77	0.03159	5topMF.G2.D.S-G1.D.S.up.txt	Lc32306.1
GO:0004686	elongation factor-2 kinase activity	6	3	0.77	0.03159	5topMF.G2.D.S-G1.D.S.up.txt	Lc07590.1
GO:0004686	elongation factor-2 kinase activity	6	3	0.77	0.03159	5topMF.G2.D.S-G1.D.S.up.txt	Lc21455.1
GO:0004708	MAP kinase kinase activity	8	3	1.03	0.07259	5topMF.G2.D.S-G1.D.S.up.txt	Lc31556.1
GO:0004708	MAP kinase kinase activity	8	3	1.03	0.07259	5topMF.G2.D.S-G1.D.S.up.txt	Lc07072.1
GO:0004708	MAP kinase kinase activity	8	3	1.03	0.07259	5topMF.G2.D.S-G1.D.S.up.txt	Lc07357.1
GO:0004805	trehalose-phosphatase activity	13	5	1.67	0.01862	5topMF.G2.D.S-G1.D.S.up.txt	Lc35282.1
GO:0004805	trehalose-phosphatase activity	13	5	1.67	0.01862	5topMF.G2.D.S-G1.D.S.up.txt	Lc33932.1
GO:0004805	trehalose-phosphatase activity	13	5	1.67	0.01862	5topMF.G2.D.S-G1.D.S.up.txt	Lc18336.1
GO:0004805	trehalose-phosphatase activity	13	5	1.67	0.01862	5topMF.G2.D.S-G1.D.S.up.txt	Lc01827.1
GO:0004805	trehalose-phosphatase activity	13	5	1.67	0.01862	5topMF.G2.D.S-G1.D.S.up.txt	Lc33696.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc21448.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc12137.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc22112.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc15875.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc10502.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc16804.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc14446.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc30145.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc30144.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc05086.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc01919.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc15786.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc16170.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc04406.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc22218.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc11344.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc29514.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc27608.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc15668.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc12931.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc38301.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc36845.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc14191.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc10501.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc37535.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc15225.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc19536.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc25944.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc28082.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc23659.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc34858.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc38680.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc32105.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc35562.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc12396.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc09612.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc33354.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc18625.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc06595.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc04823.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc18791.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc38119.1
GO:0004857	enzyme inhibitor activity	221	43	28.47	0.01615	5topMF.G2.D.S-G1.D.S.up.txt	Lc04496.1
GO:0004864	protein phosphatase inhibitor activity	15	5	1.93	0.03488	5topMF.G2.D.S-G1.D.S.up.txt	Lc37535.1
GO:0004864	protein phosphatase inhibitor activity	15	5	1.93	0.03488	5topMF.G2.D.S-G1.D.S.up.txt	Lc06595.1
GO:0004864	protein phosphatase inhibitor activity	15	5	1.93	0.03488	5topMF.G2.D.S-G1.D.S.up.txt	Lc14446.1
GO:0004864	protein phosphatase inhibitor activity	15	5	1.93	0.03488	5topMF.G2.D.S-G1.D.S.up.txt	Lc04406.1
GO:0004864	protein phosphatase inhibitor activity	15	5	1.93	0.03488	5topMF.G2.D.S-G1.D.S.up.txt	Lc19536.1
GO:0005199	structural constituent of cell wall	13	5	1.67	0.01862	5topMF.G2.D.S-G1.D.S.up.txt	Lc05777.1
GO:0005199	structural constituent of cell wall	13	5	1.67	0.01862	5topMF.G2.D.S-G1.D.S.up.txt	Lc05687.1
GO:0005199	structural constituent of cell wall	13	5	1.67	0.01862	5topMF.G2.D.S-G1.D.S.up.txt	Lc06894.1
GO:0005199	structural constituent of cell wall	13	5	1.67	0.01862	5topMF.G2.D.S-G1.D.S.up.txt	Lc02702.1
GO:0005199	structural constituent of cell wall	13	5	1.67	0.01862	5topMF.G2.D.S-G1.D.S.up.txt	Lc33763.1
GO:0005267	potassium channel activity	57	12	7.34	0.05679	5topMF.G2.D.S-G1.D.S.up.txt	Lc35867.1
GO:0005267	potassium channel activity	57	12	7.34	0.05679	5topMF.G2.D.S-G1.D.S.up.txt	Lc31471.1
GO:0005267	potassium channel activity	57	12	7.34	0.05679	5topMF.G2.D.S-G1.D.S.up.txt	Lc05278.1
GO:0005267	potassium channel activity	57	12	7.34	0.05679	5topMF.G2.D.S-G1.D.S.up.txt	Lc32757.1
GO:0005267	potassium channel activity	57	12	7.34	0.05679	5topMF.G2.D.S-G1.D.S.up.txt	Lc32410.1
GO:0005267	potassium channel activity	57	12	7.34	0.05679	5topMF.G2.D.S-G1.D.S.up.txt	Lc38879.1
