GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc05032.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc05062.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc05065.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc05099.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc05112.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc05116.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc05118.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc05130.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc05147.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc05186.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc05196.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc05198.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc05226.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc05234.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24667.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24713.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24740.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24880.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24888.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24913.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24939.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24957.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24988.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24998.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25000.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25061.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25063.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25074.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25106.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25130.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25141.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25195.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25205.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25252.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25259.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25287.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25300.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25308.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25309.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25310.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25311.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25316.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25349.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25369.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25402.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25422.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25437.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25439.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25440.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25539.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25549.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25583.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25590.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25603.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25633.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25658.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25684.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25691.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25722.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25726.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25732.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25744.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25758.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25770.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25776.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25793.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25801.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25803.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25856.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25863.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25867.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25874.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25894.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25896.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25919.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25983.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25986.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26037.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26069.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26086.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26115.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26144.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26145.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26146.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26177.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26214.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26231.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26279.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26284.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26289.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26292.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26295.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26296.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26302.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26342.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26354.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26400.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26408.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26423.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26438.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26468.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26478.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26489.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26499.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26500.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26508.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc06823.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc06826.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc06848.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26600.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26617.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26629.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26642.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26736.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc06927.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc06931.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc06943.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26787.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26792.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26796.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26807.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26820.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26831.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26844.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26897.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26898.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26899.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26900.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26906.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26978.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26979.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26989.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27001.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27008.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27023.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27024.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27033.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27035.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27063.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27070.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27086.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27108.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27125.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27128.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27132.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27152.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27157.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27190.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27221.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27225.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27252.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27256.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27266.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27291.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27353.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27369.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc07431.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27410.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27419.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27435.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27436.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27441.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27486.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27487.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27490.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27502.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27504.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27548.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27553.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27573.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27575.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27576.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27579.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27582.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27590.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc01630.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc01639.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc01663.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc01668.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc01675.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc01676.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc01719.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc01752.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc01767.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc01775.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc01859.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc01882.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27745.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27809.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27810.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27816.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc01939.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc07945.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc07953.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc07954.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08001.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08004.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08016.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08017.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08039.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08040.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08052.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30023.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30063.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30087.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc10263.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08130.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08144.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08160.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08166.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08170.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30296.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30297.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08197.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08228.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08257.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08306.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08313.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08349.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08423.1
GO:0044464	cell part	28265	2159	2146.33	0.39874	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08424.1
