GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc23654.1
GO:0031226	intrinsic component of plasma membrane	510	29	27.14	0.61089	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34686.1
GO:0031226	intrinsic component of plasma membrane	510	29	27.14	0.61089	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc17855.1
GO:0031226	intrinsic component of plasma membrane	510	29	27.14	0.61089	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc33159.1
GO:0031226	intrinsic component of plasma membrane	510	29	27.14	0.61089	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37383.1
GO:0031226	intrinsic component of plasma membrane	510	29	27.14	0.61089	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc18466.1
GO:0031226	intrinsic component of plasma membrane	510	29	27.14	0.61089	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38147.1
GO:0031226	intrinsic component of plasma membrane	510	29	27.14	0.61089	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38879.1
GO:0031226	intrinsic component of plasma membrane	510	29	27.14	0.61089	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12603.1
GO:0031226	intrinsic component of plasma membrane	510	29	27.14	0.61089	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38954.1
GO:0031226	intrinsic component of plasma membrane	510	29	27.14	0.61089	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc04835.1
GO:0031226	intrinsic component of plasma membrane	510	29	27.14	0.61089	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc33462.1
GO:0031226	intrinsic component of plasma membrane	510	29	27.14	0.61089	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12395.1
GO:0031226	intrinsic component of plasma membrane	510	29	27.14	0.61089	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21981.1
GO:0031226	intrinsic component of plasma membrane	510	29	27.14	0.61089	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00993.1
GO:0031226	intrinsic component of plasma membrane	510	29	27.14	0.61089	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc17898.1
GO:0031226	intrinsic component of plasma membrane	510	29	27.14	0.61089	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc10826.1
GO:0031226	intrinsic component of plasma membrane	510	29	27.14	0.61089	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32961.1
GO:0031226	intrinsic component of plasma membrane	510	29	27.14	0.61089	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02671.1
GO:0031226	intrinsic component of plasma membrane	510	29	27.14	0.61089	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32410.1
GO:0031226	intrinsic component of plasma membrane	510	29	27.14	0.61089	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01383.1
GO:0031226	intrinsic component of plasma membrane	510	29	27.14	0.61089	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01459.1
GO:0031226	intrinsic component of plasma membrane	510	29	27.14	0.61089	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc27717.1
GO:0031226	intrinsic component of plasma membrane	510	29	27.14	0.61089	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc27256.1
GO:0031226	intrinsic component of plasma membrane	510	29	27.14	0.61089	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31223.1
GO:0031226	intrinsic component of plasma membrane	510	29	27.14	0.61089	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32757.1
GO:0031226	intrinsic component of plasma membrane	510	29	27.14	0.61089	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31920.1
GO:0031226	intrinsic component of plasma membrane	510	29	27.14	0.61089	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc03326.1
GO:0031226	intrinsic component of plasma membrane	510	29	27.14	0.61089	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc30559.1
GO:0031226	intrinsic component of plasma membrane	510	29	27.14	0.61089	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc28580.1
GO:0031261	DNA replication preinitiation complex	7	1	0.37	0.31811	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc24454.1
GO:0031304	intrinsic component of mitochondrial inn...	39	3	2.08	0.60526	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37008.1
GO:0031304	intrinsic component of mitochondrial inn...	39	3	2.08	0.60526	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc29890.1
GO:0031304	intrinsic component of mitochondrial inn...	39	3	2.08	0.60526	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc07411.1
GO:0031305	integral component of mitochondrial inne...	35	3	1.86	0.28513	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37008.1
GO:0031305	integral component of mitochondrial inne...	35	3	1.86	0.28513	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc29890.1
GO:0031305	integral component of mitochondrial inne...	35	3	1.86	0.28513	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc07411.1
GO:0031359	integral component of chloroplast outer ...	13	1	0.69	0.50892	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc35068.1
GO:0031969	chloroplast membrane	406	33	21.61	0.01288	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15857.1
GO:0031969	chloroplast membrane	406	33	21.61	0.01288	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc25195.1
GO:0031969	chloroplast membrane	406	33	21.61	0.01288	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc25061.1
GO:0031969	chloroplast membrane	406	33	21.61	0.01288	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc17979.1
GO:0031969	chloroplast membrane	406	33	21.61	0.01288	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc24072.1
GO:0031969	chloroplast membrane	406	33	21.61	0.01288	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc25205.1
GO:0031969	chloroplast membrane	406	33	21.61	0.01288	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37469.1
GO:0031969	chloroplast membrane	406	33	21.61	0.01288	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21046.1
GO:0031969	chloroplast membrane	406	33	21.61	0.01288	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15814.1
GO:0031969	chloroplast membrane	406	33	21.61	0.01288	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc35025.1
GO:0031969	chloroplast membrane	406	33	21.61	0.01288	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12418.1
GO:0031969	chloroplast membrane	406	33	21.61	0.01288	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc35068.1
GO:0031969	chloroplast membrane	406	33	21.61	0.01288	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc20300.1
GO:0031969	chloroplast membrane	406	33	21.61	0.01288	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc36640.1
GO:0031969	chloroplast membrane	406	33	21.61	0.01288	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc17647.1
GO:0031969	chloroplast membrane	406	33	21.61	0.01288	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08719.1
GO:0031969	chloroplast membrane	406	33	21.61	0.01288	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37008.1
GO:0031969	chloroplast membrane	406	33	21.61	0.01288	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc07344.1
GO:0031969	chloroplast membrane	406	33	21.61	0.01288	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc05613.1
GO:0031969	chloroplast membrane	406	33	21.61	0.01288	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc07538.1
GO:0031969	chloroplast membrane	406	33	21.61	0.01288	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32585.1
GO:0031969	chloroplast membrane	406	33	21.61	0.01288	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc13599.1
GO:0031969	chloroplast membrane	406	33	21.61	0.01288	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc29155.1
GO:0031969	chloroplast membrane	406	33	21.61	0.01288	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc04801.1
GO:0031969	chloroplast membrane	406	33	21.61	0.01288	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34398.1
GO:0031969	chloroplast membrane	406	33	21.61	0.01288	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08423.1
GO:0031969	chloroplast membrane	406	33	21.61	0.01288	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc26796.1
GO:0031969	chloroplast membrane	406	33	21.61	0.01288	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc04574.1
GO:0031969	chloroplast membrane	406	33	21.61	0.01288	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc07411.1
GO:0031969	chloroplast membrane	406	33	21.61	0.01288	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc19390.1
GO:0031969	chloroplast membrane	406	33	21.61	0.01288	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31920.1
GO:0031969	chloroplast membrane	406	33	21.61	0.01288	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc27504.1
GO:0031969	chloroplast membrane	406	33	21.61	0.01288	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00161.1
GO:0032585	multivesicular body membrane	9	1	0.48	0.38878	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15232.1
GO:0032993	protein-DNA complex	149	9	7.93	0.58049	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08944.1
GO:0032993	protein-DNA complex	149	9	7.93	0.58049	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc33459.1
GO:0032993	protein-DNA complex	149	9	7.93	0.58049	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc18454.1
GO:0032993	protein-DNA complex	149	9	7.93	0.58049	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc24454.1
GO:0032993	protein-DNA complex	149	9	7.93	0.58049	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15122.1
GO:0032993	protein-DNA complex	149	9	7.93	0.58049	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc18661.1
GO:0032993	protein-DNA complex	149	9	7.93	0.58049	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38162.1
GO:0032993	protein-DNA complex	149	9	7.93	0.58049	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15891.1
GO:0032993	protein-DNA complex	149	9	7.93	0.58049	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc18409.1
GO:0033185	dolichol-phosphate-mannose synthase comp...	9	4	0.48	0.00081	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21455.1
GO:0033185	dolichol-phosphate-mannose synthase comp...	9	4	0.48	0.00081	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc07590.1
GO:0033185	dolichol-phosphate-mannose synthase comp...	9	4	0.48	0.00081	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32306.1
GO:0033185	dolichol-phosphate-mannose synthase comp...	9	4	0.48	0.00081	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc27990.1
GO:0033597	mitotic checkpoint complex	6	1	0.32	0.27977	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15822.1
GO:0034426	etioplast membrane	9	2	0.48	0.07945	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc07411.1
GO:0034426	etioplast membrane	9	2	0.48	0.07945	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37008.1
GO:0034708	methyltransferase complex	18	1	0.96	0.62646	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc18685.1
GO:0035618	root hair	10	1	0.53	0.42132	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34845.1
GO:0042170	plastid membrane	411	33	21.87	0.45235	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37008.1
GO:0042170	plastid membrane	411	33	21.87	0.45235	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc36640.1
GO:0042170	plastid membrane	411	33	21.87	0.45235	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12418.1
GO:0042170	plastid membrane	411	33	21.87	0.45235	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc05613.1
GO:0042170	plastid membrane	411	33	21.87	0.45235	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34398.1
GO:0042170	plastid membrane	411	33	21.87	0.45235	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc07411.1
GO:0042170	plastid membrane	411	33	21.87	0.45235	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc35068.1
GO:0042170	plastid membrane	411	33	21.87	0.45235	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc20300.1
GO:0042170	plastid membrane	411	33	21.87	0.45235	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32585.1
GO:0042170	plastid membrane	411	33	21.87	0.45235	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc35025.1
GO:0042170	plastid membrane	411	33	21.87	0.45235	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc04574.1
GO:0042170	plastid membrane	411	33	21.87	0.45235	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc17979.1
GO:0042170	plastid membrane	411	33	21.87	0.45235	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc17647.1
GO:0042170	plastid membrane	411	33	21.87	0.45235	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc29155.1
GO:0042170	plastid membrane	411	33	21.87	0.45235	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc07344.1
GO:0042170	plastid membrane	411	33	21.87	0.45235	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc24072.1
GO:0042170	plastid membrane	411	33	21.87	0.45235	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08423.1
GO:0042170	plastid membrane	411	33	21.87	0.45235	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc25061.1
GO:0042170	plastid membrane	411	33	21.87	0.45235	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08719.1
GO:0042170	plastid membrane	411	33	21.87	0.45235	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37469.1
GO:0042170	plastid membrane	411	33	21.87	0.45235	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc19390.1
GO:0042170	plastid membrane	411	33	21.87	0.45235	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc27504.1
GO:0042170	plastid membrane	411	33	21.87	0.45235	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15857.1
GO:0042170	plastid membrane	411	33	21.87	0.45235	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15814.1
GO:0042170	plastid membrane	411	33	21.87	0.45235	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21046.1
GO:0042170	plastid membrane	411	33	21.87	0.45235	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00161.1
GO:0042170	plastid membrane	411	33	21.87	0.45235	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31920.1
GO:0042170	plastid membrane	411	33	21.87	0.45235	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc26796.1
GO:0042170	plastid membrane	411	33	21.87	0.45235	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc04801.1
GO:0042170	plastid membrane	411	33	21.87	0.45235	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc07538.1
GO:0042170	plastid membrane	411	33	21.87	0.45235	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc25195.1
GO:0042170	plastid membrane	411	33	21.87	0.45235	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc25205.1
GO:0042170	plastid membrane	411	33	21.87	0.45235	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc13599.1
GO:0042406	extrinsic component of endoplasmic retic...	10	1	0.53	0.42132	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02532.1
GO:0042575	DNA polymerase complex	9	1	0.48	0.38878	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15122.1
GO:0042579	microbody	397	23	21.13	0.17012	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc27486.1
GO:0042579	microbody	397	23	21.13	0.17012	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc16245.1
GO:0042579	microbody	397	23	21.13	0.17012	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc16086.1
GO:0042579	microbody	397	23	21.13	0.17012	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38704.1
GO:0042579	microbody	397	23	21.13	0.17012	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc13225.1
GO:0042579	microbody	397	23	21.13	0.17012	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc11298.1
GO:0042579	microbody	397	23	21.13	0.17012	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc30452.1
GO:0042579	microbody	397	23	21.13	0.17012	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc25726.1
GO:0042579	microbody	397	23	21.13	0.17012	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37260.1
GO:0042579	microbody	397	23	21.13	0.17012	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc16181.1
GO:0042579	microbody	397	23	21.13	0.17012	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37956.1
GO:0042579	microbody	397	23	21.13	0.17012	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc35534.1
GO:0042579	microbody	397	23	21.13	0.17012	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc25440.1
GO:0042579	microbody	397	23	21.13	0.17012	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc28982.1
GO:0042579	microbody	397	23	21.13	0.17012	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37465.1
GO:0042579	microbody	397	23	21.13	0.17012	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc13485.1
GO:0042579	microbody	397	23	21.13	0.17012	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc30535.1
GO:0042579	microbody	397	23	21.13	0.17012	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12876.1
GO:0042579	microbody	397	23	21.13	0.17012	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc28433.1
GO:0042579	microbody	397	23	21.13	0.17012	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc25439.1
GO:0042579	microbody	397	23	21.13	0.17012	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc24740.1
GO:0042579	microbody	397	23	21.13	0.17012	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc05759.1
GO:0042579	microbody	397	23	21.13	0.17012	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc11805.1
GO:0042644	chloroplast nucleoid	19	2	1.01	0.26840	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15292.1
GO:0042644	chloroplast nucleoid	19	2	1.01	0.26840	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc16055.1
GO:0043036	starch grain	8	1	0.43	0.35441	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc11273.1
GO:0043596	nuclear replication fork	18	2	0.96	0.24827	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc24454.1
GO:0043596	nuclear replication fork	18	2	0.96	0.24827	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15122.1
GO:0043680	filiform apparatus	14	3	0.75	0.03525	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc28282.1
GO:0043680	filiform apparatus	14	3	0.75	0.03525	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc25919.1
GO:0043680	filiform apparatus	14	3	0.75	0.03525	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc25369.1
GO:0044613	nuclear pore central transport channel	8	1	0.43	0.35441	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12857.1
GO:0044614	nuclear pore cytoplasmic filaments	5	1	0.27	0.23927	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01002.1
GO:0044615	nuclear pore nuclear basket	5	1	0.27	0.23927	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12857.1
GO:0044815	DNA packaging complex	123	8	6.55	0.33201	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc18661.1
GO:0044815	DNA packaging complex	123	8	6.55	0.33201	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08944.1
GO:0044815	DNA packaging complex	123	8	6.55	0.33201	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15891.1
GO:0044815	DNA packaging complex	123	8	6.55	0.33201	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38162.1
GO:0044815	DNA packaging complex	123	8	6.55	0.33201	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc18454.1
GO:0044815	DNA packaging complex	123	8	6.55	0.33201	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc18409.1
GO:0044815	DNA packaging complex	123	8	6.55	0.33201	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02907.1
GO:0044815	DNA packaging complex	123	8	6.55	0.33201	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc33459.1
GO:0048471	perinuclear region of cytoplasm	18	3	0.96	0.06757	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31050.1
GO:0048471	perinuclear region of cytoplasm	18	3	0.96	0.06757	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21047.1
GO:0048471	perinuclear region of cytoplasm	18	3	0.96	0.06757	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15176.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc17271.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc11725.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00161.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc16133.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32882.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06741.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32410.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc28094.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15695.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06422.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc05910.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15059.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc05130.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc13214.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06260.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc28607.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00539.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01448.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc33758.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc19390.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc18076.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc19125.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15701.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06366.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02002.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc05862.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38093.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc20509.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc17060.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21599.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc22904.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc03186.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc25896.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc03188.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc27504.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02715.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc24475.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc25061.1
GO:0055035	plastid thylakoid membrane	663	39	35.29	0.51538	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc27487.1
GO:0070062	extracellular exosome	25	2	1.33	0.38716	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31583.1
GO:0070062	extracellular exosome	25	2	1.33	0.38716	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21335.1
