GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc25590.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc26086.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc26600.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07033.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc36512.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04878.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc34052.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc34659.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc35049.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc35222.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc35643.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc24943.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc31476.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc13784.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc31499.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc14379.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc14462.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04396.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04740.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc05116.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc33616.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc05482.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc06012.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc06090.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc09005.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc37747.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc18596.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc09401.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc09971.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10083.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc26899.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc23089.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc23767.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc24065.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc24310.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc08685.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc05360.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc13651.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc31183.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc21582.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc31481.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc22080.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc31981.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10335.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07081.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc23672.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc36614.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc36976.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc05186.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc08144.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc24713.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc28782.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc37116.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc18357.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc19014.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc19123.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc32299.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc22221.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc38769.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07360.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07687.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc08110.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc24586.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc18273.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc13118.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc31110.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc00533.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc01058.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc01475.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc19906.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc38567.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc29332.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc19938.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10694.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07833.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc18035.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc17947.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc28779.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc20592.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc28862.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc28967.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc21442.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc02349.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc02986.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc29114.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc29268.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc29405.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc17756.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07954.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc17946.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc13002.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc28480.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc21079.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc21190.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc00052.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc38394.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc38565.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc17939.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc12623.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc28365.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc12587.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc30851.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc30952.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc20387.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc00069.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc21758.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc28182.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc28340.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc11293.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc30107.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc30574.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc20254.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc30546.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc29911.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc29059.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10819.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc11016.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc19946.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc29934.1
GO:0016021	integral component of membrane	6855	159	155.69	0.54330	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc20139.1
GO:0016459	myosin complex	34	1	0.77	0.54231	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc37595.1
GO:0016592	mediator complex	56	3	1.27	0.13439	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc28144.1
GO:0016592	mediator complex	56	3	1.27	0.13439	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc24880.1
GO:0016592	mediator complex	56	3	1.27	0.13439	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc34493.1
GO:0016602	CCAAT-binding factor complex	12	1	0.27	0.24099	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc28387.1
GO:0016605	PML body	9	1	0.2	0.18682	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc01308.1
GO:0019005	SCF ubiquitin ligase complex	55	2	1.25	0.35616	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc03220.1
GO:0019005	SCF ubiquitin ligase complex	55	2	1.25	0.35616	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc19113.1
GO:0019897	extrinsic component of plasma membrane	132	3	3	0.67668	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc02630.1
GO:0019897	extrinsic component of plasma membrane	132	3	3	0.67668	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc19450.1
GO:0019897	extrinsic component of plasma membrane	132	3	3	0.67668	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc06435.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc18954.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc18372.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc28779.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc19014.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc19181.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07833.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07632.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc18596.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc28887.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc17756.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc25590.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc18307.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc18304.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10197.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc38924.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc28365.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc06951.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc28340.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc22888.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc00854.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc26214.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07593.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc05032.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc32105.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc16925.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc27809.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc03126.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc22080.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc30107.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc32258.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc19915.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc34493.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc14752.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc16368.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc03104.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc30952.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc29256.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc11293.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc30574.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc33953.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc31499.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc14708.1
GO:0030054	cell junction	1689	43	38.36	0.54979	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc12623.1
GO:0030125	clathrin vesicle coat	46	1	1.04	0.65271	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc31085.1
GO:0030133	transport vesicle	91	2	2.07	0.76498	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc15034.1
GO:0030133	transport vesicle	91	2	2.07	0.76498	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc19906.1
GO:0030140	trans-Golgi network transport vesicle	34	1	0.77	0.54231	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc15034.1
GO:0030659	cytoplasmic vesicle membrane	145	3	3.29	0.52510	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc31085.1
GO:0030659	cytoplasmic vesicle membrane	145	3	3.29	0.52510	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc19906.1
GO:0030659	cytoplasmic vesicle membrane	145	3	3.29	0.52510	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc13155.1
GO:0030663	COPI-coated vesicle membrane	28	1	0.64	0.47459	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc31085.1
GO:0031224	intrinsic component of membrane	7102	162	161.3	0.65136	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc17281.1
GO:0031224	intrinsic component of membrane	7102	162	161.3	0.65136	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc16925.1
GO:0031224	intrinsic component of membrane	7102	162	161.3	0.65136	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc16506.1
GO:0031224	intrinsic component of membrane	7102	162	161.3	0.65136	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc36304.1
GO:0031224	intrinsic component of membrane	7102	162	161.3	0.65136	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc17544.1
GO:0031224	intrinsic component of membrane	7102	162	161.3	0.65136	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc16933.1
GO:0031224	intrinsic component of membrane	7102	162	161.3	0.65136	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc16890.1
GO:0031224	intrinsic component of membrane	7102	162	161.3	0.65136	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc06520.1
GO:0031224	intrinsic component of membrane	7102	162	161.3	0.65136	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc36976.1
GO:0031224	intrinsic component of membrane	7102	162	161.3	0.65136	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc16545.1
GO:0031224	intrinsic component of membrane	7102	162	161.3	0.65136	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc16102.1
GO:0031224	intrinsic component of membrane	7102	162	161.3	0.65136	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc34740.1
GO:0031224	intrinsic component of membrane	7102	162	161.3	0.65136	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc35049.1
GO:0031224	intrinsic component of membrane	7102	162	161.3	0.65136	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc16347.1
GO:0031224	intrinsic component of membrane	7102	162	161.3	0.65136	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc37116.1
GO:0031224	intrinsic component of membrane	7102	162	161.3	0.65136	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc17939.1
GO:0031224	intrinsic component of membrane	7102	162	161.3	0.65136	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc37747.1
GO:0031224	intrinsic component of membrane	7102	162	161.3	0.65136	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc35643.1
GO:0031224	intrinsic component of membrane	7102	162	161.3	0.65136	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc08110.1
GO:0031224	intrinsic component of membrane	7102	162	161.3	0.65136	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc38394.1
GO:0031224	intrinsic component of membrane	7102	162	161.3	0.65136	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc38565.1
GO:0031224	intrinsic component of membrane	7102	162	161.3	0.65136	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07360.1
GO:0031224	intrinsic component of membrane	7102	162	161.3	0.65136	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc35222.1
GO:0031224	intrinsic component of membrane	7102	162	161.3	0.65136	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc36451.1
GO:0031224	intrinsic component of membrane	7102	162	161.3	0.65136	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc36465.1
GO:0031224	intrinsic component of membrane	7102	162	161.3	0.65136	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc35031.1
GO:0031224	intrinsic component of membrane	7102	162	161.3	0.65136	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc36030.1
GO:0031224	intrinsic component of membrane	7102	162	161.3	0.65136	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc17756.1
GO:0031224	intrinsic component of membrane	7102	162	161.3	0.65136	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc36512.1
GO:0031224	intrinsic component of membrane	7102	162	161.3	0.65136	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07833.1
GO:0031224	intrinsic component of membrane	7102	162	161.3	0.65136	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc38273.1
GO:0031224	intrinsic component of membrane	7102	162	161.3	0.65136	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc12623.1
