GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc14247.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc22907.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc32253.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc28387.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc09341.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc17776.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc00745.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc09413.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc09441.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18082.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc31158.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc02943.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc31204.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc31213.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc23824.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc23053.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc32281.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc32415.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc28018.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc25516.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc03703.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc00647.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc24355.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc05795.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc22083.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc32027.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc15912.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc16074.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc16121.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc30779.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc12326.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc04855.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc09358.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc01668.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc01680.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc28089.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc28183.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc04594.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc28114.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc14174.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc12104.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc09023.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27762.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27774.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27910.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc16438.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc04903.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc37634.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc28744.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc09462.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc02876.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18202.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18225.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc26787.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc15234.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20585.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc17404.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc06566.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc06419.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27461.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc00625.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18962.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27178.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc24341.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc15867.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc34762.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc10624.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc10861.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc35821.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc16236.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc16253.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc03451.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc04227.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc04317.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc04417.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc16691.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc08770.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc08755.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc12029.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc04427.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc22716.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc14227.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc22767.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc22879.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc08554.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc03564.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc37622.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20777.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc04951.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc09407.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc34066.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc17880.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc28786.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc28819.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc03093.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc15359.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc26897.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc30453.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc04040.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc00709.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27238.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc00594.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc00620.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc19046.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc35146.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc05653.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc22136.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc05927.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc22170.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc29779.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc35976.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc03679.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc08573.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc08579.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc08631.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc28055.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc36644.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc28109.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc14042.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc14056.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc36805.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20343.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc22735.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc30419.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc08484.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc00237.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc26978.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27128.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20818.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc04974.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc37775.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc28749.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc34067.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc07204.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc07257.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc31347.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc31586.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc06406.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc08508.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27810.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc04202.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27152.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18838.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc29664.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc05563.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc31915.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc31958.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc32065.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc32132.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc32175.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc26888.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc31606.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc26905.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc26948.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc36095.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc16543.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc32667.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc36570.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc11920.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc36279.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc30297.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc30394.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc22658.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc13381.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27702.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc35914.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc08469.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc00415.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc00564.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc37679.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc12509.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc28425.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc28753.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc34251.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc34299.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc26876.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20277.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc06401.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18320.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc29026.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc16327.1
GO:0003700	DNA-binding transcription factor activit...	2186	574	457.96	4.4e-10	5topMF.G1.D.S-G1.D.NS.both.txt	Lc16365.1
