GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc25795.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09120.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23861.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09315.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16122.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16148.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc26102.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23209.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16198.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc11324.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07183.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc08503.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20024.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00817.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23746.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09147.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16991.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc17056.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc17077.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc30442.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc38889.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc05631.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00570.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc29248.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc26530.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc18979.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc19062.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc02979.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10149.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09180.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc33147.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07691.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc08145.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03284.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc26059.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc11428.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc29771.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc11327.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10033.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03885.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00777.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc32701.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10297.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc30171.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc33155.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc33352.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc38831.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc12102.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc02807.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc25137.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc33790.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22286.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc11988.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc37001.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10047.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc11723.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10401.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc30359.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc30375.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc26000.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc33716.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc29835.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23518.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03415.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03966.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc34350.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc32278.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc37113.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc38755.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc29912.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc25919.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc25969.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc02803.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc25369.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc25439.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc33469.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc38324.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc25766.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15547.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc34418.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc25878.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc12051.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc32692.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc05701.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc33814.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc36776.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc26500.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00781.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09094.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc32900.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc29839.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc32594.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc36549.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00792.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc29926.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc08511.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc29877.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc11447.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc29928.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc34037.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc33978.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc08490.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc08502.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc32782.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc25525.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15511.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc08415.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc11620.1
GO:0032559	adenyl ribonucleotide binding	3667	461	401.52	0.00050	5topMF.G1.D.S-G1.D.NS.up.txt	Lc25604.1
GO:0033612	receptor serine/threonine kinase binding	37	9	4.05	0.01618	5topMF.G1.D.S-G1.D.NS.up.txt	Lc11674.1
GO:0033612	receptor serine/threonine kinase binding	37	9	4.05	0.01618	5topMF.G1.D.S-G1.D.NS.up.txt	Lc08145.1
GO:0033612	receptor serine/threonine kinase binding	37	9	4.05	0.01618	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23802.1
GO:0033612	receptor serine/threonine kinase binding	37	9	4.05	0.01618	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27248.1
GO:0033612	receptor serine/threonine kinase binding	37	9	4.05	0.01618	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16644.1
GO:0033612	receptor serine/threonine kinase binding	37	9	4.05	0.01618	5topMF.G1.D.S-G1.D.NS.up.txt	Lc33814.1
GO:0033612	receptor serine/threonine kinase binding	37	9	4.05	0.01618	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03096.1
GO:0033612	receptor serine/threonine kinase binding	37	9	4.05	0.01618	5topMF.G1.D.S-G1.D.NS.up.txt	Lc30442.1
GO:0033612	receptor serine/threonine kinase binding	37	9	4.05	0.01618	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27342.1
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	21	5	2.3	0.07188	5topMF.G1.D.S-G1.D.NS.up.txt	Lc29255.1
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	21	5	2.3	0.07188	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20398.1
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	21	5	2.3	0.07188	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03522.1
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	21	5	2.3	0.07188	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20760.1
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	21	5	2.3	0.07188	5topMF.G1.D.S-G1.D.NS.up.txt	Lc04453.1
GO:0035198	miRNA binding	26	6	2.85	0.05788	5topMF.G1.D.S-G1.D.NS.up.txt	Lc02457.1
GO:0035198	miRNA binding	26	6	2.85	0.05788	5topMF.G1.D.S-G1.D.NS.up.txt	Lc04903.1
GO:0035198	miRNA binding	26	6	2.85	0.05788	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00742.1
GO:0035198	miRNA binding	26	6	2.85	0.05788	5topMF.G1.D.S-G1.D.NS.up.txt	Lc05035.1
GO:0035198	miRNA binding	26	6	2.85	0.05788	5topMF.G1.D.S-G1.D.NS.up.txt	Lc08579.1
GO:0035198	miRNA binding	26	6	2.85	0.05788	5topMF.G1.D.S-G1.D.NS.up.txt	Lc30571.1
GO:0035673	oligopeptide transmembrane transporter a...	37	8	4.05	0.04376	5topMF.G1.D.S-G1.D.NS.up.txt	Lc17549.1
GO:0035673	oligopeptide transmembrane transporter a...	37	8	4.05	0.04376	5topMF.G1.D.S-G1.D.NS.up.txt	Lc13731.1
GO:0035673	oligopeptide transmembrane transporter a...	37	8	4.05	0.04376	5topMF.G1.D.S-G1.D.NS.up.txt	Lc36483.1
GO:0035673	oligopeptide transmembrane transporter a...	37	8	4.05	0.04376	5topMF.G1.D.S-G1.D.NS.up.txt	Lc30290.1
GO:0035673	oligopeptide transmembrane transporter a...	37	8	4.05	0.04376	5topMF.G1.D.S-G1.D.NS.up.txt	Lc11259.1
GO:0035673	oligopeptide transmembrane transporter a...	37	8	4.05	0.04376	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03620.1
GO:0035673	oligopeptide transmembrane transporter a...	37	8	4.05	0.04376	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03010.1
GO:0035673	oligopeptide transmembrane transporter a...	37	8	4.05	0.04376	5topMF.G1.D.S-G1.D.NS.up.txt	Lc25468.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22959.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc04146.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc29260.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc28455.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24643.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03742.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc37113.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc31301.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22850.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10531.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc31771.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc06939.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc04687.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc05203.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09491.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09534.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc25766.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc34201.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc28424.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27919.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc08145.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc05736.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20755.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc38518.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc32784.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc36778.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc17056.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc12599.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc36652.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc28412.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc21475.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc32157.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07377.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc01507.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00456.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03096.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20578.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc12433.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc11654.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc19783.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc17206.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16680.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16991.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20454.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14215.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc33118.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc18676.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09147.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20453.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09971.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09535.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc18133.1
GO:0038023	signaling receptor activity	296	53	32.41	0.00218	5topMF.G1.D.S-G1.D.NS.up.txt	Lc17859.1
GO:0042409	caffeoyl-CoA O-methyltransferase activit...	6	2	0.66	0.13341	5topMF.G1.D.S-G1.D.NS.up.txt	Lc33139.1
GO:0042409	caffeoyl-CoA O-methyltransferase activit...	6	2	0.66	0.13341	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16265.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23548.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23279.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc35837.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc01903.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22959.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc04042.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03204.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03728.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc25604.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc34350.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14042.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23785.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc01127.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15682.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc25986.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07779.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09971.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10268.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10717.1
GO:0042802	identical protein binding	438	58	47.96	0.07335	5topMF.G1.D.S-G1.D.NS.up.txt	Lc01507.1
