GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0046527	glucosyltransferase activity	323	62	34.69	4.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27836.1
GO:0046527	glucosyltransferase activity	323	62	34.69	4.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27037.1
GO:0046527	glucosyltransferase activity	323	62	34.69	4.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27991.1
GO:0046715	active borate transmembrane transporter ...	10	4	1.07	0.01638	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc17855.1
GO:0046715	active borate transmembrane transporter ...	10	4	1.07	0.01638	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc02959.1
GO:0046715	active borate transmembrane transporter ...	10	4	1.07	0.01638	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc08575.1
GO:0046715	active borate transmembrane transporter ...	10	4	1.07	0.01638	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27256.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14938.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc16995.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12248.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11939.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14989.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc15310.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc17880.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc38206.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14042.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14937.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc17713.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc28336.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc16337.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc35749.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14056.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc13603.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01088.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc23481.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01836.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc16996.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc02930.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25437.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc13494.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11571.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc08145.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11454.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18700.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20057.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc13097.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc35794.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc35001.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc30015.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc15682.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc15891.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc05742.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc16106.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27067.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25986.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc02651.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc06848.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc24341.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc33285.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27975.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27065.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc05449.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc08938.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27064.1
GO:0046982	protein heterodimerization activity	234	48	25.13	8.0e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc03204.1
GO:0047202	sinapoylglucose-choline O-sinapoyltransf...	6	3	0.64	0.01928	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc06149.1
GO:0047202	sinapoylglucose-choline O-sinapoyltransf...	6	3	0.64	0.01928	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc10811.1
GO:0047202	sinapoylglucose-choline O-sinapoyltransf...	6	3	0.64	0.01928	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18520.1
GO:0050291	sphingosine N-acyltransferase activity	6	2	0.64	0.12913	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc29454.1
GO:0050291	sphingosine N-acyltransferase activity	6	2	0.64	0.12913	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc15444.1
GO:0050734	hydroxycinnamoyltransferase activity	26	6	2.79	0.01701	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14785.1
GO:0050734	hydroxycinnamoyltransferase activity	26	6	2.79	0.01701	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc07508.1
GO:0050734	hydroxycinnamoyltransferase activity	26	6	2.79	0.01701	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc10896.1
GO:0050734	hydroxycinnamoyltransferase activity	26	6	2.79	0.01701	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11735.1
GO:0050734	hydroxycinnamoyltransferase activity	26	6	2.79	0.01701	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc26140.1
GO:0050734	hydroxycinnamoyltransferase activity	26	6	2.79	0.01701	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11736.1
GO:0052716	hydroquinone:oxygen oxidoreductase activ...	32	9	3.44	0.00530	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27925.1
GO:0052716	hydroquinone:oxygen oxidoreductase activ...	32	9	3.44	0.00530	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc32531.1
GO:0052716	hydroquinone:oxygen oxidoreductase activ...	32	9	3.44	0.00530	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc30227.1
GO:0052716	hydroquinone:oxygen oxidoreductase activ...	32	9	3.44	0.00530	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc09636.1
GO:0052716	hydroquinone:oxygen oxidoreductase activ...	32	9	3.44	0.00530	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27923.1
GO:0052716	hydroquinone:oxygen oxidoreductase activ...	32	9	3.44	0.00530	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc23132.1
GO:0052716	hydroquinone:oxygen oxidoreductase activ...	32	9	3.44	0.00530	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc26764.1
GO:0052716	hydroquinone:oxygen oxidoreductase activ...	32	9	3.44	0.00530	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc16021.1
GO:0052716	hydroquinone:oxygen oxidoreductase activ...	32	9	3.44	0.00530	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12688.1
GO:0052793	pectin acetylesterase activity	7	4	0.75	0.00356	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc23693.1
GO:0052793	pectin acetylesterase activity	7	4	0.75	0.00356	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc29553.1
GO:0052793	pectin acetylesterase activity	7	4	0.75	0.00356	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc26175.1
GO:0052793	pectin acetylesterase activity	7	4	0.75	0.00356	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00663.1
GO:0052852	very-long-chain-(S)-2-hydroxy-acid oxida...	10	4	1.07	0.01638	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc35608.1
GO:0052852	very-long-chain-(S)-2-hydroxy-acid oxida...	10	4	1.07	0.01638	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14708.1
GO:0052852	very-long-chain-(S)-2-hydroxy-acid oxida...	10	4	1.07	0.01638	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc16792.1
GO:0052852	very-long-chain-(S)-2-hydroxy-acid oxida...	10	4	1.07	0.01638	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc35607.1
GO:0052853	long-chain-(S)-2-hydroxy-long-chain-acid...	10	4	1.07	0.01638	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc35607.1
GO:0052853	long-chain-(S)-2-hydroxy-long-chain-acid...	10	4	1.07	0.01638	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc16792.1
GO:0052853	long-chain-(S)-2-hydroxy-long-chain-acid...	10	4	1.07	0.01638	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14708.1
GO:0052853	long-chain-(S)-2-hydroxy-long-chain-acid...	10	4	1.07	0.01638	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc35608.1
GO:0052854	medium-chain-(S)-2-hydroxy-acid oxidase ...	10	4	1.07	0.01638	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc35607.1
GO:0052854	medium-chain-(S)-2-hydroxy-acid oxidase ...	10	4	1.07	0.01638	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc35608.1
GO:0052854	medium-chain-(S)-2-hydroxy-acid oxidase ...	10	4	1.07	0.01638	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14708.1
GO:0052854	medium-chain-(S)-2-hydroxy-acid oxidase ...	10	4	1.07	0.01638	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc16792.1
GO:0060590	ATPase regulator activity	11	3	1.18	0.10596	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01672.1
GO:0060590	ATPase regulator activity	11	3	1.18	0.10596	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11698.1
GO:0060590	ATPase regulator activity	11	3	1.18	0.10596	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27760.1
GO:0070008	serine-type exopeptidase activity	78	17	8.38	0.00335	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11539.1
GO:0070008	serine-type exopeptidase activity	78	17	8.38	0.00335	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18187.1
GO:0070008	serine-type exopeptidase activity	78	17	8.38	0.00335	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18520.1
GO:0070008	serine-type exopeptidase activity	78	17	8.38	0.00335	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc16738.1
GO:0070008	serine-type exopeptidase activity	78	17	8.38	0.00335	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc07727.1
GO:0070008	serine-type exopeptidase activity	78	17	8.38	0.00335	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27045.1
GO:0070008	serine-type exopeptidase activity	78	17	8.38	0.00335	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc24301.1
GO:0070008	serine-type exopeptidase activity	78	17	8.38	0.00335	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12286.1
GO:0070008	serine-type exopeptidase activity	78	17	8.38	0.00335	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc34587.1
GO:0070008	serine-type exopeptidase activity	78	17	8.38	0.00335	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc06149.1
GO:0070008	serine-type exopeptidase activity	78	17	8.38	0.00335	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc16683.1
GO:0070008	serine-type exopeptidase activity	78	17	8.38	0.00335	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc15657.1
GO:0070008	serine-type exopeptidase activity	78	17	8.38	0.00335	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc26590.1
GO:0070008	serine-type exopeptidase activity	78	17	8.38	0.00335	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc07629.1
GO:0070008	serine-type exopeptidase activity	78	17	8.38	0.00335	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc10811.1
GO:0070008	serine-type exopeptidase activity	78	17	8.38	0.00335	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc02513.1
GO:0070008	serine-type exopeptidase activity	78	17	8.38	0.00335	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01521.1
GO:0071917	triose-phosphate transmembrane transport...	5	2	0.54	0.09251	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc10156.1
GO:0071917	triose-phosphate transmembrane transport...	5	2	0.54	0.09251	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20489.1
GO:0080054	low-affinity nitrate transmembrane trans...	16	5	1.72	0.02259	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc02563.1
GO:0080054	low-affinity nitrate transmembrane trans...	16	5	1.72	0.02259	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14242.1
GO:0080054	low-affinity nitrate transmembrane trans...	16	5	1.72	0.02259	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc08985.1
GO:0080054	low-affinity nitrate transmembrane trans...	16	5	1.72	0.02259	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc16000.1
GO:0080054	low-affinity nitrate transmembrane trans...	16	5	1.72	0.02259	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc19164.1
GO:0080072	spermidine:sinapoyl CoA N-acyltransferas...	11	5	1.18	0.00377	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc10896.1
GO:0080072	spermidine:sinapoyl CoA N-acyltransferas...	11	5	1.18	0.00377	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc26140.1
GO:0080072	spermidine:sinapoyl CoA N-acyltransferas...	11	5	1.18	0.00377	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14785.1
GO:0080072	spermidine:sinapoyl CoA N-acyltransferas...	11	5	1.18	0.00377	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11735.1
GO:0080072	spermidine:sinapoyl CoA N-acyltransferas...	11	5	1.18	0.00377	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11736.1
GO:0080073	spermidine:coumaroyl CoA N-acyltransfera...	11	5	1.18	0.00377	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc10896.1
GO:0080073	spermidine:coumaroyl CoA N-acyltransfera...	11	5	1.18	0.00377	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14785.1
GO:0080073	spermidine:coumaroyl CoA N-acyltransfera...	11	5	1.18	0.00377	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11735.1
GO:0080073	spermidine:coumaroyl CoA N-acyltransfera...	11	5	1.18	0.00377	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc26140.1
GO:0080073	spermidine:coumaroyl CoA N-acyltransfera...	11	5	1.18	0.00377	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11736.1
GO:0080074	spermidine:caffeoyl CoA N-acyltransferas...	11	5	1.18	0.00377	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14785.1
GO:0080074	spermidine:caffeoyl CoA N-acyltransferas...	11	5	1.18	0.00377	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11735.1
GO:0080074	spermidine:caffeoyl CoA N-acyltransferas...	11	5	1.18	0.00377	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11736.1
GO:0080074	spermidine:caffeoyl CoA N-acyltransferas...	11	5	1.18	0.00377	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc26140.1
GO:0080074	spermidine:caffeoyl CoA N-acyltransferas...	11	5	1.18	0.00377	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc10896.1
GO:0080075	spermidine:feruloyl CoA N-acyltransferas...	11	5	1.18	0.00377	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11735.1
GO:0080075	spermidine:feruloyl CoA N-acyltransferas...	11	5	1.18	0.00377	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc26140.1
GO:0080075	spermidine:feruloyl CoA N-acyltransferas...	11	5	1.18	0.00377	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11736.1
GO:0080075	spermidine:feruloyl CoA N-acyltransferas...	11	5	1.18	0.00377	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc10896.1
GO:0080075	spermidine:feruloyl CoA N-acyltransferas...	11	5	1.18	0.00377	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14785.1
GO:0080161	auxin transmembrane transporter activity	81	18	8.7	0.00206	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc02730.1
GO:0080161	auxin transmembrane transporter activity	81	18	8.7	0.00206	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc33616.1
GO:0080161	auxin transmembrane transporter activity	81	18	8.7	0.00206	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc36166.1
GO:0080161	auxin transmembrane transporter activity	81	18	8.7	0.00206	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc35447.1
GO:0080161	auxin transmembrane transporter activity	81	18	8.7	0.00206	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc08514.1
GO:0080161	auxin transmembrane transporter activity	81	18	8.7	0.00206	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc26707.1
GO:0080161	auxin transmembrane transporter activity	81	18	8.7	0.00206	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc03215.1
GO:0080161	auxin transmembrane transporter activity	81	18	8.7	0.00206	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc34510.1
GO:0080161	auxin transmembrane transporter activity	81	18	8.7	0.00206	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25547.1
GO:0080161	auxin transmembrane transporter activity	81	18	8.7	0.00206	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc30484.1
GO:0080161	auxin transmembrane transporter activity	81	18	8.7	0.00206	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc37126.1
GO:0080161	auxin transmembrane transporter activity	81	18	8.7	0.00206	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25103.1
GO:0080161	auxin transmembrane transporter activity	81	18	8.7	0.00206	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21726.1
GO:0080161	auxin transmembrane transporter activity	81	18	8.7	0.00206	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc23514.1
GO:0080161	auxin transmembrane transporter activity	81	18	8.7	0.00206	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc09801.1
GO:0080161	auxin transmembrane transporter activity	81	18	8.7	0.00206	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27361.1
GO:0080161	auxin transmembrane transporter activity	81	18	8.7	0.00206	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc08793.1
GO:0080161	auxin transmembrane transporter activity	81	18	8.7	0.00206	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc10033.1
GO:0090353	polygalacturonase inhibitor activity	8	3	0.86	0.04581	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc35562.1
GO:0090353	polygalacturonase inhibitor activity	8	3	0.86	0.04581	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc34858.1
GO:0090353	polygalacturonase inhibitor activity	8	3	0.86	0.04581	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc04382.1
GO:0090440	abscisic acid transmembrane transporter ...	6	3	0.64	0.01928	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc31961.1
GO:0090440	abscisic acid transmembrane transporter ...	6	3	0.64	0.01928	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc29494.1
GO:0090440	abscisic acid transmembrane transporter ...	6	3	0.64	0.01928	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc30300.1
GO:0097027	ubiquitin-protein transferase activator ...	7	2	0.75	0.16835	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc23309.1
GO:0097027	ubiquitin-protein transferase activator ...	7	2	0.75	0.16835	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12659.1
GO:0102483	scopolin beta-glucosidase activity	58	13	6.23	0.00756	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc34448.1
GO:0102483	scopolin beta-glucosidase activity	58	13	6.23	0.00756	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc15581.1
GO:0102483	scopolin beta-glucosidase activity	58	13	6.23	0.00756	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01468.1
GO:0102483	scopolin beta-glucosidase activity	58	13	6.23	0.00756	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc28928.1
GO:0102483	scopolin beta-glucosidase activity	58	13	6.23	0.00756	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc06054.1
GO:0102483	scopolin beta-glucosidase activity	58	13	6.23	0.00756	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc15730.1
GO:0102483	scopolin beta-glucosidase activity	58	13	6.23	0.00756	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18304.1
GO:0102483	scopolin beta-glucosidase activity	58	13	6.23	0.00756	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc35390.1
GO:0102483	scopolin beta-glucosidase activity	58	13	6.23	0.00756	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc31129.1
GO:0102483	scopolin beta-glucosidase activity	58	13	6.23	0.00756	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18857.1
GO:0102483	scopolin beta-glucosidase activity	58	13	6.23	0.00756	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18307.1
GO:0102483	scopolin beta-glucosidase activity	58	13	6.23	0.00756	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc15885.1
GO:0102483	scopolin beta-glucosidase activity	58	13	6.23	0.00756	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01467.1
GO:0140102	catalytic activity, acting on a rRNA	19	7	2.04	0.00256	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25566.1
GO:0140102	catalytic activity, acting on a rRNA	19	7	2.04	0.00256	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc28673.1
GO:0140102	catalytic activity, acting on a rRNA	19	7	2.04	0.00256	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc10764.1
GO:0140102	catalytic activity, acting on a rRNA	19	7	2.04	0.00256	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12931.1
GO:0140102	catalytic activity, acting on a rRNA	19	7	2.04	0.00256	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc37183.1
GO:0140102	catalytic activity, acting on a rRNA	19	7	2.04	0.00256	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11843.1
GO:0140102	catalytic activity, acting on a rRNA	19	7	2.04	0.00256	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc05969.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc33922.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc22547.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc02224.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc33780.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc22074.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01723.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc33820.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01740.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc22061.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01080.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc17776.1
GO:0140110	transcription regulator activity	2279	293	244.79	0.00022	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18082.1
