GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0004860	protein kinase inhibitor activity	18	4	1.54	0.11149	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc02337.1
GO:0004866	endopeptidase inhibitor activity	63	14	5.38	0.00073	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc30268.1
GO:0004866	endopeptidase inhibitor activity	63	14	5.38	0.00073	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc13759.1
GO:0004866	endopeptidase inhibitor activity	63	14	5.38	0.00073	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc05654.1
GO:0004866	endopeptidase inhibitor activity	63	14	5.38	0.00073	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc11916.1
GO:0004866	endopeptidase inhibitor activity	63	14	5.38	0.00073	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc10502.1
GO:0004866	endopeptidase inhibitor activity	63	14	5.38	0.00073	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc22218.1
GO:0004866	endopeptidase inhibitor activity	63	14	5.38	0.00073	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc38417.1
GO:0004866	endopeptidase inhibitor activity	63	14	5.38	0.00073	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc22075.1
GO:0004866	endopeptidase inhibitor activity	63	14	5.38	0.00073	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc33354.1
GO:0004866	endopeptidase inhibitor activity	63	14	5.38	0.00073	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc04496.1
GO:0004866	endopeptidase inhibitor activity	63	14	5.38	0.00073	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc35761.1
GO:0004866	endopeptidase inhibitor activity	63	14	5.38	0.00073	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc31342.1
GO:0004866	endopeptidase inhibitor activity	63	14	5.38	0.00073	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc18625.1
GO:0004866	endopeptidase inhibitor activity	63	14	5.38	0.00073	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc17899.1
GO:0005267	potassium channel activity	57	10	4.87	0.02153	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc35867.1
GO:0005267	potassium channel activity	57	10	4.87	0.02153	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc05517.1
GO:0005267	potassium channel activity	57	10	4.87	0.02153	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc06958.1
GO:0005267	potassium channel activity	57	10	4.87	0.02153	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc20903.1
GO:0005267	potassium channel activity	57	10	4.87	0.02153	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc16309.1
GO:0005267	potassium channel activity	57	10	4.87	0.02153	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc05278.1
GO:0005267	potassium channel activity	57	10	4.87	0.02153	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc24310.1
GO:0005267	potassium channel activity	57	10	4.87	0.02153	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc04740.1
GO:0005267	potassium channel activity	57	10	4.87	0.02153	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc11352.1
GO:0005267	potassium channel activity	57	10	4.87	0.02153	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc29578.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc22028.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc21213.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc24475.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc23653.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc12750.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc30433.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc15695.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc26357.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc14047.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc13214.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc11261.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc20456.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc20135.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc29716.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc09498.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc19866.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc13149.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc36669.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc10425.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc19785.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc38330.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc33193.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc36030.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc33565.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc31577.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc09648.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc01970.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc19719.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc34801.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc29455.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc04366.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc28840.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc09310.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc33991.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc28707.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc01298.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc03185.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc17454.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc04365.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc34765.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc07757.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc30624.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc06366.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc15967.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc16045.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc05841.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc16609.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc31183.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc28491.1
GO:0005506	iron ion binding	419	50	35.81	0.04564	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc17271.1
GO:0008199	ferric iron binding	11	5	0.94	0.00135	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc24475.1
GO:0008199	ferric iron binding	11	5	0.94	0.00135	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc06366.1
GO:0008199	ferric iron binding	11	5	0.94	0.00135	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc15695.1
GO:0008199	ferric iron binding	11	5	0.94	0.00135	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc36669.1
GO:0008199	ferric iron binding	11	5	0.94	0.00135	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc21213.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc17197.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc12837.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc00219.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc14596.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc17123.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc12544.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc32639.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc27531.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc14126.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc29093.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc11832.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc16898.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc35071.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc27435.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc26729.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc25431.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc13472.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc29047.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc22306.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc22934.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc27745.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc14026.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc12326.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc07234.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc07564.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc18912.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc35469.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc02833.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc03127.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc21871.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc13359.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc13245.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc38157.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc38312.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc14686.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc24161.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc11272.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc24100.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc23912.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc16824.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc28571.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc36314.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc03668.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc21889.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc33427.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc34377.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc34454.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc27598.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc28054.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc28057.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc18826.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc16382.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc31795.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc32065.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc33152.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc20687.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc33217.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc13071.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc27309.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc27053.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc27129.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc10122.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc10139.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc10183.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc31655.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc02696.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc16957.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc28263.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc07800.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc20682.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc09419.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc09579.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc09648.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc09657.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc01551.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc23042.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc01592.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc23777.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc07002.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc06920.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc16591.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc02719.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc12848.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc36864.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc36912.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc37980.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc36920.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc09753.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc05112.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc23501.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc18657.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc35022.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc06937.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc06541.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc17767.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc19006.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc08900.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc03807.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc09903.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc18043.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc01418.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc04622.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc06355.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc34737.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc31447.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc31360.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc20074.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc26752.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc26903.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc32411.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc36616.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc18470.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc18351.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc30332.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc01298.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc00303.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc36518.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc31373.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc05849.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc04465.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc05000.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc29558.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc01248.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc19287.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc20277.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc34638.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc18299.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc36580.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc08413.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc00230.1
GO:0008270	zinc ion binding	1310	131	111.95	0.03231	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc32099.1
GO:0008483	transaminase activity	75	11	6.41	0.06743	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc35772.1
GO:0008483	transaminase activity	75	11	6.41	0.06743	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc29800.1
GO:0008483	transaminase activity	75	11	6.41	0.06743	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc04551.1
GO:0008483	transaminase activity	75	11	6.41	0.06743	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc32104.1
GO:0008483	transaminase activity	75	11	6.41	0.06743	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc36864.1
GO:0008483	transaminase activity	75	11	6.41	0.06743	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc33868.1
GO:0008483	transaminase activity	75	11	6.41	0.06743	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc14876.1
GO:0008483	transaminase activity	75	11	6.41	0.06743	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc36580.1
