GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc07948.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18798.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13981.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc01644.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc21679.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc23364.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc38726.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc15967.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16609.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc10425.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc35493.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16618.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13750.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28491.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17724.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc01970.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20265.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03997.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc02946.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc38330.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc05680.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc15493.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16045.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc22301.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc30575.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc22028.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc30433.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18952.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc30356.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc29455.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc30537.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc26357.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09498.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28840.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03446.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc02017.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc29716.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03185.1
GO:0016709	oxidoreductase activity, acting on paire...	237	65	45.71	0.00141	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28707.1
GO:0016756	glutathione gamma-glutamylcysteinyltrans...	5	3	0.96	0.05257	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc07822.1
GO:0016756	glutathione gamma-glutamylcysteinyltrans...	5	3	0.96	0.05257	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc34697.1
GO:0016756	glutathione gamma-glutamylcysteinyltrans...	5	3	0.96	0.05257	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13229.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	16	7.33	0.00103	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc30944.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	16	7.33	0.00103	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18834.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	16	7.33	0.00103	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09790.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	16	7.33	0.00103	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31966.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	16	7.33	0.00103	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc25778.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	16	7.33	0.00103	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc32427.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	16	7.33	0.00103	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc29378.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	16	7.33	0.00103	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc32276.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	16	7.33	0.00103	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28782.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	16	7.33	0.00103	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc02373.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	16	7.33	0.00103	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17448.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	16	7.33	0.00103	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc15167.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	16	7.33	0.00103	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc00554.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	16	7.33	0.00103	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc14668.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	16	7.33	0.00103	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc32769.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	16	7.33	0.00103	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc14667.1
GO:0016841	ammonia-lyase activity	8	5	1.54	0.00885	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc25310.1
GO:0016841	ammonia-lyase activity	8	5	1.54	0.00885	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc24519.1
GO:0016841	ammonia-lyase activity	8	5	1.54	0.00885	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc00083.1
GO:0016841	ammonia-lyase activity	8	5	1.54	0.00885	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03119.1
GO:0016841	ammonia-lyase activity	8	5	1.54	0.00885	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc00036.1
GO:0016847	1-aminocyclopropane-1-carboxylate syntha...	12	5	2.31	0.06342	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc34335.1
GO:0016847	1-aminocyclopropane-1-carboxylate syntha...	12	5	2.31	0.06342	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc35252.1
GO:0016847	1-aminocyclopropane-1-carboxylate syntha...	12	5	2.31	0.06342	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31277.1
GO:0016847	1-aminocyclopropane-1-carboxylate syntha...	12	5	2.31	0.06342	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc27390.1
GO:0016847	1-aminocyclopropane-1-carboxylate syntha...	12	5	2.31	0.06342	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19834.1
GO:0016856	racemase and epimerase activity, acting ...	10	5	1.93	0.02829	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc25672.1
GO:0016856	racemase and epimerase activity, acting ...	10	5	1.93	0.02829	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc08708.1
GO:0016856	racemase and epimerase activity, acting ...	10	5	1.93	0.02829	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc27913.1
GO:0016856	racemase and epimerase activity, acting ...	10	5	1.93	0.02829	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc08479.1
GO:0016856	racemase and epimerase activity, acting ...	10	5	1.93	0.02829	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc08410.1
GO:0017022	myosin binding	10	4	1.93	0.05257	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc26198.1
GO:0017022	myosin binding	10	4	1.93	0.05257	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20224.1
GO:0017022	myosin binding	10	4	1.93	0.05257	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16200.1
GO:0017022	myosin binding	10	4	1.93	0.05257	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03246.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20819.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc10531.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc27919.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20754.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc11109.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc07377.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17859.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13514.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc15120.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20715.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc10395.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09433.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18676.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc24643.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc25680.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09026.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc08145.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16991.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16680.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18372.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03096.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18133.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09434.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc35937.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc15174.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20578.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc37858.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc33892.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc04687.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc15410.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc38116.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16205.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09491.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc23747.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc24269.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc00776.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc33118.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc25201.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc21978.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc29123.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc27934.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc05203.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03742.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc33880.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc34740.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc38518.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc22038.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28009.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc29025.1
GO:0019199	transmembrane receptor protein kinase ac...	202	50	38.96	0.03243	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc00456.1
GO:0019207	kinase regulator activity	92	28	17.74	0.00850	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12912.1
GO:0019207	kinase regulator activity	92	28	17.74	0.00850	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc38680.1
GO:0019207	kinase regulator activity	92	28	17.74	0.00850	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc36845.1
GO:0019207	kinase regulator activity	92	28	17.74	0.00850	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31370.1
GO:0019207	kinase regulator activity	92	28	17.74	0.00850	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12911.1
GO:0019207	kinase regulator activity	92	28	17.74	0.00850	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12762.1
GO:0019207	kinase regulator activity	92	28	17.74	0.00850	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc37067.1
GO:0019207	kinase regulator activity	92	28	17.74	0.00850	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc32148.1
GO:0019207	kinase regulator activity	92	28	17.74	0.00850	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc30109.1
GO:0019207	kinase regulator activity	92	28	17.74	0.00850	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc26299.1
GO:0019207	kinase regulator activity	92	28	17.74	0.00850	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc11693.1
GO:0019207	kinase regulator activity	92	28	17.74	0.00850	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc02337.1
GO:0019207	kinase regulator activity	92	28	17.74	0.00850	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc32300.1
GO:0019207	kinase regulator activity	92	28	17.74	0.00850	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc11713.1
GO:0019207	kinase regulator activity	92	28	17.74	0.00850	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12722.1
GO:0019207	kinase regulator activity	92	28	17.74	0.00850	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc23031.1
GO:0019207	kinase regulator activity	92	28	17.74	0.00850	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc01158.1
GO:0019207	kinase regulator activity	92	28	17.74	0.00850	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc22611.1
GO:0019207	kinase regulator activity	92	28	17.74	0.00850	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc00043.1
GO:0019207	kinase regulator activity	92	28	17.74	0.00850	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09802.1
GO:0019207	kinase regulator activity	92	28	17.74	0.00850	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc33550.1
GO:0019207	kinase regulator activity	92	28	17.74	0.00850	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc23659.1
GO:0019207	kinase regulator activity	92	28	17.74	0.00850	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc08424.1
GO:0019207	kinase regulator activity	92	28	17.74	0.00850	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc21295.1
GO:0019207	kinase regulator activity	92	28	17.74	0.00850	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc14830.1
GO:0019207	kinase regulator activity	92	28	17.74	0.00850	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc22198.1
GO:0019207	kinase regulator activity	92	28	17.74	0.00850	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03990.1
GO:0019207	kinase regulator activity	92	28	17.74	0.00850	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc07072.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18861.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc01177.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc02946.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03185.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc38706.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc15967.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16045.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc37747.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc36030.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31183.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc34801.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc15493.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc34728.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc33991.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19866.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc33565.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20177.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc37728.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc21679.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03446.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20265.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20135.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc30643.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc36633.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03989.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16609.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19719.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc33193.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc22028.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc23653.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc02017.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17724.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17454.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc38330.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc15306.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc06856.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc34765.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc07125.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc05841.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19340.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc21925.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc24200.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc01970.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc34579.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18798.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc01644.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16618.1
GO:0019825	oxygen binding	312	77	60.18	0.01079	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc15162.1
