GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc07529.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc27387.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc27490.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc27542.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc07687.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc24384.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc24393.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc24419.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc29436.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23313.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05563.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28455.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc35643.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc35710.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05701.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05712.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14881.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc35825.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05910.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06036.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06027.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc36030.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06089.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06100.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17442.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06146.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06298.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc24958.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc24994.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05734.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25043.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc36286.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15596.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc36400.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc18648.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06405.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06445.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06476.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06487.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06504.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17798.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17809.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc24995.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14860.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17906.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09867.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc00099.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06561.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc24452.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc24490.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25566.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25599.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25645.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25680.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25737.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25746.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25748.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc37146.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16309.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc29746.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc29827.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc10149.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc29926.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc29948.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16382.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16402.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16487.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25954.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25969.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25995.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc26012.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19947.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19973.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc26059.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc26086.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc30375.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc30389.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc30395.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc30403.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc30415.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc30442.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc30448.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17855.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25519.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06544.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16924.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16925.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16933.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06574.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25547.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc07820.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc04557.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc04563.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23353.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23364.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23425.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23454.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23514.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23518.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23536.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23595.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23601.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23602.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23616.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23631.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc27156.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc27263.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc27303.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc27308.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc27315.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38935.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38954.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38962.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08346.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08413.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05230.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08423.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08462.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08501.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08520.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08531.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08535.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc07591.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14839.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc07653.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc24359.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28182.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28209.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28253.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28282.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28340.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28390.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc35542.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28456.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28487.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28491.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28538.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28541.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28580.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc35834.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05976.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05987.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15385.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15410.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15422.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15424.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc24924.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc24943.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09371.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09433.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc18550.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc18581.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09534.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28965.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28971.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc36402.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09623.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc36483.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09683.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc36512.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc36527.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25369.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28012.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc07640.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17897.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc36614.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06555.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25413.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc29268.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc29376.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19243.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19277.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19279.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc29469.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc29496.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc29506.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc29512.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc29574.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc29640.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc29716.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16296.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19534.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc00383.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc10159.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc10160.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc29966.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc30051.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc30072.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19849.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19860.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19873.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19889.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc26018.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc26030.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc30300.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc30306.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16618.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc07377.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc07398.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc07407.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc07410.1
GO:0031224	intrinsic component of membrane	7102	1407	1147.13	9.4e-20	5topCC.G2.D.S-G2.D.NS.both.txt	Lc37857.1
