GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18028.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18043.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18092.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18143.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc38846.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc22784.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc22836.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc22851.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18176.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc25851.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc28718.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc28720.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc22034.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc22053.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc22930.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc22934.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29831.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29842.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18392.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18446.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc02884.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17517.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17526.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17563.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc37237.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc37246.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc37252.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc24492.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17629.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17641.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc37438.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc21604.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc37534.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16133.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16136.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc38718.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc37638.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc22665.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc22697.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17955.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc38817.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc25623.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23312.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18836.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc24909.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc38854.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc38858.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc38872.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc38890.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc22021.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08262.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08303.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08349.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08377.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc22056.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc22075.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc02738.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc02769.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc00999.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc19108.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01071.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29862.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29906.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18596.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc38494.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29938.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23051.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23084.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29951.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29966.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18634.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc37457.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18647.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc37474.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc22558.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc22560.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16151.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc25594.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18774.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16211.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29524.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29537.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29559.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29561.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc35599.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc24958.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc25011.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc25043.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18175.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08228.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc38906.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc38959.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc25855.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18974.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08388.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08398.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29808.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29824.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc35895.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01057.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc13892.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc35916.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc35940.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc35950.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc21461.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc35991.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc35999.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc36025.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc36040.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc36086.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc36108.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18642.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc36194.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18648.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18683.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18695.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc15295.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc22566.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc22609.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17936.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc04124.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc04126.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23308.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18823.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc21979.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18826.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc04202.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18838.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18869.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18887.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc24221.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc24226.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc02597.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc02611.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc02644.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc02675.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc02694.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc35841.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17442.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc35892.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc37019.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc37035.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc37072.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc37079.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc37120.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc02943.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17567.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc24459.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc37327.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc37347.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc37364.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc22508.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc22514.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc37460.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17743.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17756.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18701.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18741.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16190.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc27870.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29517.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc24781.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc24787.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc24858.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc00505.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc00532.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc00575.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29576.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29619.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29688.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc25061.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc25075.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc25092.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18286.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18299.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18351.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18353.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc02697.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18371.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18373.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18386.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc25199.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc25241.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc25247.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23045.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23046.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23050.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18609.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18614.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18615.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18623.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23094.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23102.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23128.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23129.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23131.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17814.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17834.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17885.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17906.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18792.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16252.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc30154.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32219.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01628.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc30163.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc30167.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23320.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16321.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16326.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16344.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18906.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18920.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18962.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16403.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18990.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc19006.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18359.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16456.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16467.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16476.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16543.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16562.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16565.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16580.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16647.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16700.1
GO:0005622	intracellular	25291	1899	1799.69	0.00036	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16751.1
