GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc34706.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17828.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12640.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04383.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12856.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14716.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19036.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13298.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05320.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05473.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05578.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc07082.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc07083.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc07235.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17389.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04291.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32277.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14444.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01794.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13253.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05282.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13640.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14022.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01854.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13915.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13929.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17080.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18580.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18814.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04042.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02942.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13765.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13908.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc03355.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16634.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02235.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17343.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02657.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05231.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02428.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04954.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18441.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05230.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc03823.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02532.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02625.1
GO:0012505	endomembrane system	3282	316	296.57	0.5297	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02630.1
GO:0012511	monolayer-surrounded lipid storage body	11	1	0.99	0.6472	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06197.1
GO:0015030	Cajal body	16	1	1.45	0.7804	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13530.1
GO:0016328	lateral plasma membrane	8	2	0.72	0.1587	5topCC.G2.D.S-G2.D.NS.up.txt	Lc24915.1
GO:0016328	lateral plasma membrane	8	2	0.72	0.1587	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02959.1
GO:0016442	RISC complex	20	2	1.81	0.5507	5topCC.G2.D.S-G2.D.NS.up.txt	Lc09315.1
GO:0016442	RISC complex	20	2	1.81	0.5507	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13257.1
GO:0016592	mediator complex	56	7	5.06	0.2397	5topCC.G2.D.S-G2.D.NS.up.txt	Lc35016.1
GO:0016592	mediator complex	56	7	5.06	0.2397	5topCC.G2.D.S-G2.D.NS.up.txt	Lc34493.1
GO:0016592	mediator complex	56	7	5.06	0.2397	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10727.1
GO:0016592	mediator complex	56	7	5.06	0.2397	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17643.1
GO:0016592	mediator complex	56	7	5.06	0.2397	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28979.1
GO:0016592	mediator complex	56	7	5.06	0.2397	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10516.1
GO:0016592	mediator complex	56	7	5.06	0.2397	5topCC.G2.D.S-G2.D.NS.up.txt	Lc00100.1
GO:0016602	CCAAT-binding factor complex	12	1	1.08	0.6791	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25516.1
GO:0016605	PML body	9	1	0.81	0.5737	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01308.1
GO:0017119	Golgi transport complex	15	1	1.36	0.7585	5topCC.G2.D.S-G2.D.NS.up.txt	Lc07060.1
GO:0019897	extrinsic component of plasma membrane	132	13	11.93	0.5131	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14716.1
GO:0019897	extrinsic component of plasma membrane	132	13	11.93	0.5131	5topCC.G2.D.S-G2.D.NS.up.txt	Lc24325.1
GO:0019897	extrinsic component of plasma membrane	132	13	11.93	0.5131	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14357.1
GO:0019897	extrinsic component of plasma membrane	132	13	11.93	0.5131	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21255.1
GO:0019897	extrinsic component of plasma membrane	132	13	11.93	0.5131	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14715.1
GO:0019897	extrinsic component of plasma membrane	132	13	11.93	0.5131	5topCC.G2.D.S-G2.D.NS.up.txt	Lc27208.1
GO:0019897	extrinsic component of plasma membrane	132	13	11.93	0.5131	5topCC.G2.D.S-G2.D.NS.up.txt	Lc24303.1
GO:0019897	extrinsic component of plasma membrane	132	13	11.93	0.5131	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25137.1
GO:0019897	extrinsic component of plasma membrane	132	13	11.93	0.5131	5topCC.G2.D.S-G2.D.NS.up.txt	Lc20897.1
GO:0019897	extrinsic component of plasma membrane	132	13	11.93	0.5131	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04111.1
GO:0019897	extrinsic component of plasma membrane	132	13	11.93	0.5131	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30932.1
GO:0019897	extrinsic component of plasma membrane	132	13	11.93	0.5131	5topCC.G2.D.S-G2.D.NS.up.txt	Lc38098.1
GO:0019897	extrinsic component of plasma membrane	132	13	11.93	0.5131	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02630.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22347.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc31860.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22116.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21384.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22080.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc31226.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21850.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21731.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc31960.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32003.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32455.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc34493.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15069.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14581.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02803.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc23518.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22404.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33814.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21119.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc31177.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02463.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14722.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21602.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25570.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28340.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc03432.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32492.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33167.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30299.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32740.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04537.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22079.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05740.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04875.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25198.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25369.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10547.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25058.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11324.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15227.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22971.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04160.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01701.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01999.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc24128.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04501.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04834.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13711.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13844.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14122.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28132.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25161.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13229.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30258.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30239.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15885.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01545.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30429.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc27809.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc27905.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16341.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16644.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc34156.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19590.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10236.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25808.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc03596.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15438.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc29827.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26866.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32901.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01399.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30895.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc31146.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc20454.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc20024.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16170.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc34092.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28655.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc38518.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc29796.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26284.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc00146.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01341.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04491.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16098.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16038.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc24617.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc24648.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28071.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37126.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06146.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06467.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26214.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc29456.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc35016.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc00355.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc27607.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc35719.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc36307.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc36400.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc20453.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19275.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc36652.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28282.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc38098.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25919.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc34876.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12502.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc35191.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc00965.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01296.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19111.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02445.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16549.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08322.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11407.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18135.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16792.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10015.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc35608.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17748.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13192.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc27052.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19256.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08266.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17860.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17897.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05320.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc34867.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08414.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37192.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11748.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19025.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28795.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc07606.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13402.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37923.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19105.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc35324.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc09259.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08157.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc09801.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18500.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc29436.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08319.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17859.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17776.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18714.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06715.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04937.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc09785.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17080.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10424.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11539.1
GO:0030054	cell junction	1689	164	152.62	0.4070	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18860.1
