GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016709	oxidoreductase activity, acting on paire...	237	29	21.48	0.13651	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc36633.1
GO:0016709	oxidoreductase activity, acting on paire...	237	29	21.48	0.13651	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc09498.1
GO:0016709	oxidoreductase activity, acting on paire...	237	29	21.48	0.13651	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc31188.1
GO:0016709	oxidoreductase activity, acting on paire...	237	29	21.48	0.13651	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14356.1
GO:0016709	oxidoreductase activity, acting on paire...	237	29	21.48	0.13651	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc15135.1
GO:0016709	oxidoreductase activity, acting on paire...	237	29	21.48	0.13651	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc15304.1
GO:0016709	oxidoreductase activity, acting on paire...	237	29	21.48	0.13651	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17724.1
GO:0016711	flavonoid 3'-monooxygenase activity	10	3	0.91	0.05499	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc37747.1
GO:0016711	flavonoid 3'-monooxygenase activity	10	3	0.91	0.05499	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc31183.1
GO:0016711	flavonoid 3'-monooxygenase activity	10	3	0.91	0.05499	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc15304.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	16	8.97	0.01985	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc29063.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	16	8.97	0.01985	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc22018.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	16	8.97	0.01985	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc16021.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	16	8.97	0.01985	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27925.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	16	8.97	0.01985	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc25808.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	16	8.97	0.01985	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc11522.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	16	8.97	0.01985	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc29911.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	16	8.97	0.01985	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27923.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	16	8.97	0.01985	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc26764.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	16	8.97	0.01985	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc23132.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	16	8.97	0.01985	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc31038.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	16	8.97	0.01985	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc30227.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	16	8.97	0.01985	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc32901.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	16	8.97	0.01985	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc06343.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	16	8.97	0.01985	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc09636.1
GO:0016722	oxidoreductase activity, oxidizing metal...	99	16	8.97	0.01985	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc12688.1
GO:0016759	cellulose synthase activity	43	11	3.9	0.00124	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc09198.1
GO:0016759	cellulose synthase activity	43	11	3.9	0.00124	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc08692.1
GO:0016759	cellulose synthase activity	43	11	3.9	0.00124	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc06249.1
GO:0016759	cellulose synthase activity	43	11	3.9	0.00124	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc15940.1
GO:0016759	cellulose synthase activity	43	11	3.9	0.00124	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc09611.1
GO:0016759	cellulose synthase activity	43	11	3.9	0.00124	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc13707.1
GO:0016759	cellulose synthase activity	43	11	3.9	0.00124	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc15198.1
GO:0016759	cellulose synthase activity	43	11	3.9	0.00124	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc30306.1
GO:0016759	cellulose synthase activity	43	11	3.9	0.00124	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27991.1
GO:0016759	cellulose synthase activity	43	11	3.9	0.00124	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17389.1
GO:0016759	cellulose synthase activity	43	11	3.9	0.00124	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01067.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	13	3.44	1.7e-05	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc36475.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	13	3.44	1.7e-05	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc09790.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	13	3.44	1.7e-05	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc02373.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	13	3.44	1.7e-05	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27961.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	13	3.44	1.7e-05	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17448.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	13	3.44	1.7e-05	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc15167.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	13	3.44	1.7e-05	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc35400.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	13	3.44	1.7e-05	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc28782.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	13	3.44	1.7e-05	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc25778.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	13	3.44	1.7e-05	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc18834.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	13	3.44	1.7e-05	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc00554.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	13	3.44	1.7e-05	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc25054.1
GO:0016762	xyloglucan:xyloglucosyl transferase acti...	38	13	3.44	1.7e-05	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc30052.1
GO:0016884	carbon-nitrogen ligase activity, with gl...	13	3	1.18	0.10707	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc36420.1
GO:0016884	carbon-nitrogen ligase activity, with gl...	13	3	1.18	0.10707	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc19002.1
GO:0016884	carbon-nitrogen ligase activity, with gl...	13	3	1.18	0.10707	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc10330.1
GO:0017172	cysteine dioxygenase activity	8	3	0.73	0.02942	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc08471.1
GO:0017172	cysteine dioxygenase activity	8	3	0.73	0.02942	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27605.1
GO:0017172	cysteine dioxygenase activity	8	3	0.73	0.02942	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27472.1
GO:0019199	transmembrane receptor protein kinase ac...	202	27	18.31	0.02671	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc07377.1
GO:0019199	transmembrane receptor protein kinase ac...	202	27	18.31	0.02671	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc05461.1
GO:0019199	transmembrane receptor protein kinase ac...	202	27	18.31	0.02671	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc25201.1
GO:0019199	transmembrane receptor protein kinase ac...	202	27	18.31	0.02671	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc05203.1
GO:0019199	transmembrane receptor protein kinase ac...	202	27	18.31	0.02671	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc38518.1
GO:0019199	transmembrane receptor protein kinase ac...	202	27	18.31	0.02671	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc03096.1
GO:0019199	transmembrane receptor protein kinase ac...	202	27	18.31	0.02671	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc25680.1
GO:0019199	transmembrane receptor protein kinase ac...	202	27	18.31	0.02671	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc34740.1
GO:0019199	transmembrane receptor protein kinase ac...	202	27	18.31	0.02671	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc29025.1
GO:0019199	transmembrane receptor protein kinase ac...	202	27	18.31	0.02671	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc33118.1
GO:0019199	transmembrane receptor protein kinase ac...	202	27	18.31	0.02671	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc16680.1
GO:0019199	transmembrane receptor protein kinase ac...	202	27	18.31	0.02671	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc22038.1
GO:0019199	transmembrane receptor protein kinase ac...	202	27	18.31	0.02671	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc25766.1
GO:0019199	transmembrane receptor protein kinase ac...	202	27	18.31	0.02671	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14752.1
GO:0019199	transmembrane receptor protein kinase ac...	202	27	18.31	0.02671	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc09147.1
GO:0019199	transmembrane receptor protein kinase ac...	202	27	18.31	0.02671	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc11293.1
GO:0019199	transmembrane receptor protein kinase ac...	202	27	18.31	0.02671	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc09491.1
GO:0019199	transmembrane receptor protein kinase ac...	202	27	18.31	0.02671	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17056.1
GO:0019199	transmembrane receptor protein kinase ac...	202	27	18.31	0.02671	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc00456.1
GO:0019199	transmembrane receptor protein kinase ac...	202	27	18.31	0.02671	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc08145.1
GO:0019199	transmembrane receptor protein kinase ac...	202	27	18.31	0.02671	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc18372.1
GO:0019199	transmembrane receptor protein kinase ac...	202	27	18.31	0.02671	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc10531.1
GO:0019199	transmembrane receptor protein kinase ac...	202	27	18.31	0.02671	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27919.1
GO:0019199	transmembrane receptor protein kinase ac...	202	27	18.31	0.02671	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc18676.1
GO:0019199	transmembrane receptor protein kinase ac...	202	27	18.31	0.02671	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc18103.1
GO:0019199	transmembrane receptor protein kinase ac...	202	27	18.31	0.02671	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc21582.1
GO:0019199	transmembrane receptor protein kinase ac...	202	27	18.31	0.02671	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc20578.1
GO:0019210	kinase inhibitor activity	19	4	1.72	0.14909	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc12396.1
GO:0019210	kinase inhibitor activity	19	4	1.72	0.14909	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc36845.1
GO:0019210	kinase inhibitor activity	19	4	1.72	0.14909	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc23659.1
GO:0019210	kinase inhibitor activity	19	4	1.72	0.14909	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc09802.1
GO:0019825	oxygen binding	312	34	28.28	0.15055	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc16618.1
GO:0019825	oxygen binding	312	34	28.28	0.15055	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17724.1
GO:0019825	oxygen binding	312	34	28.28	0.15055	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc29051.1
GO:0019825	oxygen binding	312	34	28.28	0.15055	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc30532.1
GO:0019825	oxygen binding	312	34	28.28	0.15055	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc20265.1
GO:0019825	oxygen binding	312	34	28.28	0.15055	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17798.1
GO:0019825	oxygen binding	312	34	28.28	0.15055	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc18798.1
GO:0019825	oxygen binding	312	34	28.28	0.15055	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc30575.1
GO:0019825	oxygen binding	312	34	28.28	0.15055	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc09498.1
GO:0019825	oxygen binding	312	34	28.28	0.15055	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14356.1
GO:0019825	oxygen binding	312	34	28.28	0.15055	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc15135.1
GO:0019825	oxygen binding	312	34	28.28	0.15055	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc15304.1
GO:0019825	oxygen binding	312	34	28.28	0.15055	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc19340.1
GO:0019825	oxygen binding	312	34	28.28	0.15055	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc37747.1
GO:0019825	oxygen binding	312	34	28.28	0.15055	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc30627.1
GO:0019825	oxygen binding	312	34	28.28	0.15055	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc31183.1
GO:0019825	oxygen binding	312	34	28.28	0.15055	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc23364.1
GO:0019825	oxygen binding	312	34	28.28	0.15055	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc25063.1
GO:0019825	oxygen binding	312	34	28.28	0.15055	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc21679.1
GO:0019825	oxygen binding	312	34	28.28	0.15055	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc21925.1
GO:0019825	oxygen binding	312	34	28.28	0.15055	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01177.1
GO:0019825	oxygen binding	312	34	28.28	0.15055	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01644.1
GO:0019825	oxygen binding	312	34	28.28	0.15055	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc25890.1
GO:0019825	oxygen binding	312	34	28.28	0.15055	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc26969.1
GO:0019825	oxygen binding	312	34	28.28	0.15055	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc03989.1
GO:0019825	oxygen binding	312	34	28.28	0.15055	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc03997.1
GO:0019825	oxygen binding	312	34	28.28	0.15055	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01970.1
GO:0019825	oxygen binding	312	34	28.28	0.15055	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc00251.1
GO:0019825	oxygen binding	312	34	28.28	0.15055	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc34579.1
GO:0019825	oxygen binding	312	34	28.28	0.15055	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc36633.1
GO:0019825	oxygen binding	312	34	28.28	0.15055	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc06856.1
GO:0019825	oxygen binding	312	34	28.28	0.15055	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc02017.1
GO:0019825	oxygen binding	312	34	28.28	0.15055	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc07344.1
GO:0019825	oxygen binding	312	34	28.28	0.15055	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc31188.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc06856.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc07344.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc25063.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc34579.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc04790.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc15304.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc15135.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc25890.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc21925.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc37747.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc16618.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc21886.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14503.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc09498.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc38726.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14022.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17343.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc15436.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc03997.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc33619.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc21679.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc23364.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc36633.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc05740.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01177.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14356.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17724.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc12543.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc31751.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc30627.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01970.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc03989.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc05611.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc21547.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc31183.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc05581.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc00251.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc18798.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc26969.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01296.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01644.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc02017.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc30532.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc30575.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc20265.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc31188.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17798.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc18048.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc20005.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc29051.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc29456.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc30129.1
GO:0020037	heme binding	481	53	43.6	0.07982	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc19340.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc10449.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc33790.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc24163.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc32770.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc38361.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc30828.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc34091.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc29669.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27737.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc07632.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc08497.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc31818.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc23597.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc31434.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc33787.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc20110.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01999.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc08487.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc26918.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc12797.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc31201.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc23223.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc22444.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc22435.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc05837.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc15009.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc03543.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01775.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14263.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc19947.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc22971.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc13772.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc26350.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc20649.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc24995.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc25525.1
GO:0030246	carbohydrate binding	403	48	36.53	0.03441	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14048.1
