GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc26729.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34638.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc14749.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23628.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc14832.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31732.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc14837.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc09657.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc09753.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc09920.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13084.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc27459.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc27486.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc32104.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc15695.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc32411.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc32639.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21369.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc25165.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13478.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc33344.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc25227.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc05380.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc05472.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21875.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc11352.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc11399.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36616.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36669.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc11686.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc11695.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc14169.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc02696.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34377.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16898.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31557.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23312.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23320.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc09441.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc17123.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc06448.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31713.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc27053.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34688.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23630.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc09581.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34765.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc14890.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23763.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23777.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc00867.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc15402.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc24214.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc32099.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc38872.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13214.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13245.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc24985.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13436.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc33342.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc10183.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36068.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16244.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16254.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16324.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21889.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc05504.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13816.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31401.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36687.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36737.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28720.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc14126.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc02675.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31515.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16927.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16956.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc09196.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03296.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23053.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34547.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc09222.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc14729.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc06757.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34697.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc06920.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34737.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34834.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc27321.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc27389.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc00810.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc17571.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc15368.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc32068.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc24100.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc32291.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07640.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13359.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc24624.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc33279.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc33187.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc33217.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28054.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc01658.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36314.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36452.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36518.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19166.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28491.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc22256.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc22310.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28707.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc02644.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc14061.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16886.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc22830.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc22879.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03180.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31606.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08996.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34454.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc26532.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc06541.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21148.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc06767.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13996.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc32963.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31758.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31795.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31817.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc27435.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc15348.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc00480.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc17562.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc24053.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc20903.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28571.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07757.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc09419.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31447.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc24952.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08012.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08117.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13542.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13551.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc05479.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc05481.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13815.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16609.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc26555.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28580.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21149.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16845.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28785.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc02658.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34347.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc09015.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31577.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16963.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc06340.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc06366.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc26400.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc32214.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07564.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc05749.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc02374.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16875.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc17271.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc17454.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34965.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31881.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc35083.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc32065.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07289.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23975.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36580.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc05712.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07532.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc25329.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc02413.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07800.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc33057.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08094.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc25247.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc25259.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc33350.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc25268.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc25324.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23912.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc26427.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc02087.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07304.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13873.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31496.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc14034.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc14047.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc05849.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc09040.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19605.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34344.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08967.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28389.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07386.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07358.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31140.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28411.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc02551.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc14026.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc06937.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07002.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc35082.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07240.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc00303.1
GO:0046872	metal ion binding	4863	537	449.57	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc17526.1
