GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc37634.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc07385.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc00647.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc20430.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc37803.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc28786.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc28869.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc20692.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc28055.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc33310.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc05525.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc29026.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17729.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24444.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23686.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc33281.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc37766.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc31958.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc32015.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc35343.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23070.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc05449.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc20748.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc31644.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc09023.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc29203.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc31145.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc29118.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc37722.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc04202.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23128.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc11471.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc27461.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc05087.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc05123.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc20688.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc01810.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc31664.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12029.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc31738.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc31158.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc04191.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc14385.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc14877.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc14889.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc28749.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc28753.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc13895.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc29992.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23053.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc28018.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10064.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc36761.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc00625.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc33820.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc05847.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc07188.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc34737.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc35112.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc35319.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc35396.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc14056.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc00415.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24241.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08962.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc31716.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc33780.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc04040.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc07163.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc20343.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc11571.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc11454.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc26787.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc26897.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc30419.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc30394.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc30373.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24341.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08631.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10093.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc31070.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc20757.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc02994.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc03081.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18028.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc37849.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc09651.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc27592.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc13969.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc27762.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc33103.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc28896.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08977.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc36805.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24427.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10130.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10138.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10374.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc00771.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc01088.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15788.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc30445.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc31625.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc00375.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc30297.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc00594.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc31733.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc11814.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc11920.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc11500.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc20146.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc27128.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc11322.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc33095.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23086.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc07599.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc16074.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08573.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc36558.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc02862.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17634.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23234.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23481.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc14987.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc03093.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc28114.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc28183.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc28803.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc27702.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc26978.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc31586.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc03694.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08701.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc38558.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc38669.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc21875.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc21906.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22061.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22074.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc04427.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc29658.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15821.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc00237.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc29733.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc29779.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc03756.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc30960.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc02833.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc20234.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc02444.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc11697.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc20134.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc04903.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08354.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08512.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc32132.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22898.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08484.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc16896.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc36581.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08755.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17719.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc05563.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc20901.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc14839.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12107.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc34066.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc09656.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23037.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc31606.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24215.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc34496.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc34589.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc03842.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc03863.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24404.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc06777.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc34615.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15632.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc34846.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc35082.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19316.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24626.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc07564.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc25169.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc01809.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc01873.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc30879.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc02584.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc02453.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc02258.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc32962.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08165.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc20096.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc04974.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc26950.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08388.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22879.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22828.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc16989.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08508.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc36659.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17571.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc05653.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12104.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc21019.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18082.1
GO:0140110	transcription regulator activity	2279	497	417.27	7.1e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18090.1
