GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc25467.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc30835.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc20763.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc20816.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc36970.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc08520.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc28980.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc00380.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc00570.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc03284.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc03390.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc06487.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc29581.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc29631.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc06610.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc34927.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc17206.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc01939.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc19587.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc01957.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc35098.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc21931.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc06929.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc21972.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc22013.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc19866.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc22082.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc22032.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc29977.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc30167.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc22286.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc22325.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc12581.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc18166.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc30636.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc20649.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc22577.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc22705.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc22750.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc30698.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc15876.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc20755.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc36778.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc13136.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc15971.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc37001.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc31183.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc37042.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc28952.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc13711.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc06256.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc23518.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc23601.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc09307.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc09434.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc23653.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc34928.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc19563.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc01941.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc11620.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc17285.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc02062.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc02089.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc02137.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc02278.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc02287.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc33147.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc33287.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc02476.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc02481.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc33589.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc02485.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc24740.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc24783.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc24822.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc30488.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc25233.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc25241.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc02803.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc25369.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc36776.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc15874.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc28645.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc05799.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc36963.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc16122.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc06030.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc16198.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc31292.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc29065.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc29200.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc29376.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc03415.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc26736.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc03482.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc26866.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc23654.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc23746.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc11567.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc17271.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc35034.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc35052.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc27441.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc19649.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc19783.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc04761.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc04842.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc20024.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc35624.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc15239.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc05028.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc05147.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc35937.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc28412.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc12600.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc25137.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc20647.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc05698.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc36571.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc36640.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc22789.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc05759.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc28491.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc26910.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc05841.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc05962.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc00254.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc05987.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc06024.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc31366.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc31434.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc09147.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc29517.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc29524.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc13848.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc13873.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc04893.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc19403.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32244.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc34941.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc21814.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc29682.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc06928.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc14715.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc06939.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc07034.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc07072.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc22076.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc29936.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc28440.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc38469.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc07131.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc07132.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc07216.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc07319.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc07507.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc07425.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc30368.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc30407.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc15750.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc05736.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc15818.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc23642.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32003.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc28707.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc05868.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc05976.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc16158.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc28840.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc28940.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc16307.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc37148.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc31556.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc31645.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc23602.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc35534.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc15174.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32104.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc11526.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc21323.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc23747.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc23861.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc24084.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc17399.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc17548.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32859.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc33093.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc17602.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc28604.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc38863.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc17935.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc02483.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc28066.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc17936.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc33604.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc33660.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc33726.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc12695.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc36261.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc05702.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc36421.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc03446.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc37296.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc03494.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc03634.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc28748.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc05862.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc28794.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc27171.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc27267.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc04087.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc16333.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc29260.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc29261.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc11988.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc29926.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc27898.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc15009.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32242.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc03808.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc27117.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc38821.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc05394.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc20569.1
GO:0008144	drug binding	4085	599	486.51	7.1e-09	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc35191.1
