GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0003887	DNA-directed DNA polymerase activity	25	8	2.75	0.00409	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc35035.1
GO:0003887	DNA-directed DNA polymerase activity	25	8	2.75	0.00409	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23635.1
GO:0003887	DNA-directed DNA polymerase activity	25	8	2.75	0.00409	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc12417.1
GO:0003887	DNA-directed DNA polymerase activity	25	8	2.75	0.00409	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc17905.1
GO:0003887	DNA-directed DNA polymerase activity	25	8	2.75	0.00409	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19213.1
GO:0003887	DNA-directed DNA polymerase activity	25	8	2.75	0.00409	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06840.1
GO:0003887	DNA-directed DNA polymerase activity	25	8	2.75	0.00409	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc07418.1
GO:0003887	DNA-directed DNA polymerase activity	25	8	2.75	0.00409	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11939.1
GO:0003910	DNA ligase (ATP) activity	11	5	1.21	0.00418	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05526.1
GO:0003910	DNA ligase (ATP) activity	11	5	1.21	0.00418	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc25385.1
GO:0003910	DNA ligase (ATP) activity	11	5	1.21	0.00418	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05022.1
GO:0003910	DNA ligase (ATP) activity	11	5	1.21	0.00418	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18353.1
GO:0003910	DNA ligase (ATP) activity	11	5	1.21	0.00418	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15452.1
GO:0003917	DNA topoisomerase type I activity	6	3	0.66	0.02056	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13362.1
GO:0003917	DNA topoisomerase type I activity	6	3	0.66	0.02056	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23404.1
GO:0003917	DNA topoisomerase type I activity	6	3	0.66	0.02056	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20171.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20031.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc25542.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23217.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01516.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23434.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc08429.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30973.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19303.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01396.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc33953.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11768.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc24325.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc34029.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18024.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11947.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18761.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc09060.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc07098.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23970.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15362.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30384.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26610.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc29883.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc33421.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15641.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05032.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05161.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc17148.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32980.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15537.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc02246.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc37149.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16684.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31017.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc07724.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc37689.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc03697.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23738.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc02243.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc35302.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc36204.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06075.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc03514.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc03104.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc38835.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc04949.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc38098.1
GO:0003924	GTPase activity	237	48	26.06	2.1e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc34222.1
GO:0003951	NAD+ kinase activity	15	4	1.65	0.07407	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc33813.1
GO:0003951	NAD+ kinase activity	15	4	1.65	0.07407	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc24919.1
GO:0003951	NAD+ kinase activity	15	4	1.65	0.07407	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26265.1
GO:0003951	NAD+ kinase activity	15	4	1.65	0.07407	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc04098.1
GO:0004072	aspartate kinase activity	5	2	0.55	0.09643	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc04554.1
GO:0004072	aspartate kinase activity	5	2	0.55	0.09643	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14398.1
GO:0004176	ATP-dependent peptidase activity	39	8	4.29	0.05864	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30586.1
GO:0004176	ATP-dependent peptidase activity	39	8	4.29	0.05864	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc03539.1
GO:0004176	ATP-dependent peptidase activity	39	8	4.29	0.05864	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc12138.1
GO:0004176	ATP-dependent peptidase activity	39	8	4.29	0.05864	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05484.1
GO:0004176	ATP-dependent peptidase activity	39	8	4.29	0.05864	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16561.1
GO:0004176	ATP-dependent peptidase activity	39	8	4.29	0.05864	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18315.1
GO:0004176	ATP-dependent peptidase activity	39	8	4.29	0.05864	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc35179.1
GO:0004176	ATP-dependent peptidase activity	39	8	4.29	0.05864	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc00068.1
GO:0004435	phosphatidylinositol phospholipase C act...	9	3	0.99	0.06715	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13652.1
GO:0004435	phosphatidylinositol phospholipase C act...	9	3	0.99	0.06715	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20250.1
GO:0004435	phosphatidylinositol phospholipase C act...	9	3	0.99	0.06715	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13649.1
GO:0004462	lactoylglutathione lyase activity	22	7	2.42	0.00739	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc29753.1
GO:0004462	lactoylglutathione lyase activity	22	7	2.42	0.00739	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc36781.1
GO:0004462	lactoylglutathione lyase activity	22	7	2.42	0.00739	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc29062.1
GO:0004462	lactoylglutathione lyase activity	22	7	2.42	0.00739	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23853.1
GO:0004462	lactoylglutathione lyase activity	22	7	2.42	0.00739	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14245.1
GO:0004462	lactoylglutathione lyase activity	22	7	2.42	0.00739	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19606.1
GO:0004462	lactoylglutathione lyase activity	22	7	2.42	0.00739	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc38585.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05769.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26292.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc07184.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc08037.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc04161.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05912.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20007.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc24026.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc07840.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc25771.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15679.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15307.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06832.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19169.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc12109.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11795.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19917.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc38984.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc33918.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15881.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc34169.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc04167.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06463.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22656.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11616.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15697.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26659.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14866.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc00041.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18817.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc17354.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc38352.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11453.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22002.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc03818.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23450.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22468.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31313.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13074.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18753.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30305.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16195.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18709.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18615.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc37601.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31781.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26775.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc34280.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32112.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30000.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14393.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc27345.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc28510.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22006.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc21740.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31345.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16777.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc02206.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc21341.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16128.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14909.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16485.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15200.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14175.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31059.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01361.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14872.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11442.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01792.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30578.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc29068.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc10282.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc28630.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc10730.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc35132.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30664.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20626.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14025.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01390.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc00361.1
GO:0004519	endonuclease activity	397	81	43.65	1.4e-08	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14260.1
GO:0004579	dolichyl-diphosphooligosaccharide-protei...	10	3	1.1	0.08832	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc10469.1
GO:0004579	dolichyl-diphosphooligosaccharide-protei...	10	3	1.1	0.08832	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc34509.1
GO:0004579	dolichyl-diphosphooligosaccharide-protei...	10	3	1.1	0.08832	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc02359.1
GO:0004605	phosphatidate cytidylyltransferase activ...	9	3	0.99	0.06715	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18729.1
GO:0004605	phosphatidate cytidylyltransferase activ...	9	3	0.99	0.06715	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11016.1
GO:0004605	phosphatidate cytidylyltransferase activ...	9	3	0.99	0.06715	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01918.1
GO:0004834	tryptophan synthase activity	6	4	0.66	0.00182	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc24839.1
GO:0004834	tryptophan synthase activity	6	4	0.66	0.00182	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11384.1
GO:0004834	tryptophan synthase activity	6	4	0.66	0.00182	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc12690.1
GO:0004834	tryptophan synthase activity	6	4	0.66	0.00182	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc34958.1
GO:0005047	signal recognition particle binding	17	6	1.87	0.00744	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23970.1
GO:0005047	signal recognition particle binding	17	6	1.87	0.00744	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc35302.1
GO:0005047	signal recognition particle binding	17	6	1.87	0.00744	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc03697.1
GO:0005047	signal recognition particle binding	17	6	1.87	0.00744	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc08429.1
GO:0005047	signal recognition particle binding	17	6	1.87	0.00744	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18761.1
GO:0005047	signal recognition particle binding	17	6	1.87	0.00744	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01516.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22309.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13430.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc12362.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc33818.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15686.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19051.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18768.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16790.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc07010.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18883.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19056.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22352.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc17332.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01396.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc35480.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18594.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19181.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc17328.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06075.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01313.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22385.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18516.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc25325.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23925.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18576.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc24171.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16164.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc33767.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc24236.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23760.1
