GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0046915	transition metal ion transmembrane trans...	95	30	21.76	0.03245	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc11533.1
GO:0046915	transition metal ion transmembrane trans...	95	30	21.76	0.03245	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29506.1
GO:0046915	transition metal ion transmembrane trans...	95	30	21.76	0.03245	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc05842.1
GO:0046915	transition metal ion transmembrane trans...	95	30	21.76	0.03245	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc25457.1
GO:0046915	transition metal ion transmembrane trans...	95	30	21.76	0.03245	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc30091.1
GO:0046915	transition metal ion transmembrane trans...	95	30	21.76	0.03245	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc11024.1
GO:0046915	transition metal ion transmembrane trans...	95	30	21.76	0.03245	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc10092.1
GO:0046915	transition metal ion transmembrane trans...	95	30	21.76	0.03245	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc11025.1
GO:0046915	transition metal ion transmembrane trans...	95	30	21.76	0.03245	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc05372.1
GO:0046915	transition metal ion transmembrane trans...	95	30	21.76	0.03245	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20492.1
GO:0046915	transition metal ion transmembrane trans...	95	30	21.76	0.03245	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc05394.1
GO:0046915	transition metal ion transmembrane trans...	95	30	21.76	0.03245	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc10083.1
GO:0047202	sinapoylglucose-choline O-sinapoyltransf...	6	5	1.37	0.00306	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06149.1
GO:0047202	sinapoylglucose-choline O-sinapoyltransf...	6	5	1.37	0.00306	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc27814.1
GO:0047202	sinapoylglucose-choline O-sinapoyltransf...	6	5	1.37	0.00306	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18520.1
GO:0047202	sinapoylglucose-choline O-sinapoyltransf...	6	5	1.37	0.00306	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc10811.1
GO:0047202	sinapoylglucose-choline O-sinapoyltransf...	6	5	1.37	0.00306	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15712.1
GO:0047987	hydroperoxide dehydratase activity	6	4	1.37	0.02759	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17271.1
GO:0047987	hydroperoxide dehydratase activity	6	4	1.37	0.02759	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23653.1
GO:0047987	hydroperoxide dehydratase activity	6	4	1.37	0.02759	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc11261.1
GO:0047987	hydroperoxide dehydratase activity	6	4	1.37	0.02759	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc13214.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc09246.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18324.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17987.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc09288.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc11608.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc12036.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc12235.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33657.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18154.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc12962.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc08934.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc09870.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc12328.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc08548.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc09380.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc19297.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc19596.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc12433.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20525.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc11286.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc35837.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33967.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01308.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc36307.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc36421.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc10193.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17936.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc19251.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc27681.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01153.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20498.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc08355.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07844.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc08130.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc35862.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc36116.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc26478.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc34094.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc34335.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc10560.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc19663.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc13599.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18950.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01172.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc10935.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc10942.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01312.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc25807.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc26475.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29021.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29256.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29260.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc34862.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18386.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18771.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22404.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc35324.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc13981.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc13987.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc14219.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01589.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01911.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06206.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06265.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06508.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc36747.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc13149.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc13212.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07386.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc13855.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc32809.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07463.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33122.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33321.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33630.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17009.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17206.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17935.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc21002.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc27136.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07056.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc35079.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc35252.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc27658.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc37506.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc35346.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc10997.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc35772.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc28020.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc28892.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20970.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc14708.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc21294.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc34909.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc36864.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc36922.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc37503.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc32770.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc37620.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc38659.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc38972.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc14398.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc14455.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc14683.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc28982.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15373.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc21305.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07040.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06932.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc32705.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29800.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16860.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16926.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16948.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16966.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc25791.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22969.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23050.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01951.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc02789.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc27190.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc27266.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc27357.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16632.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29906.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22432.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc35349.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc27978.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22925.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc30775.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc30838.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23157.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23265.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc03932.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc21847.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22091.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29715.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16654.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc24089.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22508.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22824.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc25583.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc25000.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc05627.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc31222.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc31581.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15688.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15814.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16403.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc32546.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc04366.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc04554.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc25308.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc25385.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc35493.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc05546.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc32104.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc05639.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06081.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc31788.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc24072.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29539.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23595.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc32567.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06100.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29936.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29970.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc30636.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc04365.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23763.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc32131.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc24162.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc24532.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23657.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06931.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06918.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc04808.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc05234.1
GO:0050662	coenzyme binding	682	179	156.21	0.06851	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06576.1
GO:0050734	hydroxycinnamoyltransferase activity	26	12	5.96	0.01502	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc14785.1
GO:0050734	hydroxycinnamoyltransferase activity	26	12	5.96	0.01502	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc13165.1
GO:0050734	hydroxycinnamoyltransferase activity	26	12	5.96	0.01502	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc13419.1
GO:0050734	hydroxycinnamoyltransferase activity	26	12	5.96	0.01502	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17517.1
GO:0050734	hydroxycinnamoyltransferase activity	26	12	5.96	0.01502	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15103.1
GO:0050734	hydroxycinnamoyltransferase activity	26	12	5.96	0.01502	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc10896.1
GO:0050734	hydroxycinnamoyltransferase activity	26	12	5.96	0.01502	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc11736.1
GO:0050734	hydroxycinnamoyltransferase activity	26	12	5.96	0.01502	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07508.1
GO:0050734	hydroxycinnamoyltransferase activity	26	12	5.96	0.01502	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07342.1
GO:0050734	hydroxycinnamoyltransferase activity	26	12	5.96	0.01502	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33784.1
GO:0050734	hydroxycinnamoyltransferase activity	26	12	5.96	0.01502	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc26069.1
GO:0050734	hydroxycinnamoyltransferase activity	26	12	5.96	0.01502	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc27222.1
GO:0051082	unfolded protein binding	112	34	25.65	0.04168	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc26281.1
GO:0051082	unfolded protein binding	112	34	25.65	0.04168	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc32463.1
GO:0051082	unfolded protein binding	112	34	25.65	0.04168	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16810.1
GO:0051082	unfolded protein binding	112	34	25.65	0.04168	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22990.1
GO:0051082	unfolded protein binding	112	34	25.65	0.04168	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc21384.1
GO:0051082	unfolded protein binding	112	34	25.65	0.04168	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20254.1
GO:0051082	unfolded protein binding	112	34	25.65	0.04168	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16938.1
GO:0051082	unfolded protein binding	112	34	25.65	0.04168	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc11203.1
