GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc27150.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25645.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23727.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13851.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00657.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26770.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26549.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26899.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30510.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00263.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26175.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25766.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26639.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00428.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26707.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00512.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23746.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc37973.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00095.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26590.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13772.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24149.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc27131.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc38361.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31434.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31522.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00383.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23693.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23785.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00554.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00570.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26500.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23802.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26530.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30509.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00203.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25603.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc22806.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc22811.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc27166.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13731.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00456.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00009.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26376.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00626.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc22765.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26526.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01076.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26932.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01139.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01292.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01294.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01296.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc27248.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26316.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31531.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13805.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26455.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26499.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00067.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00147.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26019.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13577.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13662.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13708.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31367.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13726.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24168.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26372.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23663.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13844.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13850.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31768.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00663.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13567.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc22767.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc22791.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03366.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03411.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03482.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25778.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13765.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30263.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc37861.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc37913.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc37953.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10025.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13857.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01073.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26059.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc27699.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31107.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26235.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26249.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26252.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc28071.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30290.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30306.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30359.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30363.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31266.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10047.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc38083.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc38158.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23878.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc38377.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24163.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31404.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18133.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26287.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13550.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13555.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00045.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31660.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc22500.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31771.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13908.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13915.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00708.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00777.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00781.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc27252.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18164.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc22294.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31630.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31641.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23275.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26015.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25957.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc27642.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc12939.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc27705.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc27737.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc27848.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc27891.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26282.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23642.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23654.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc37756.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc09971.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01507.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13566.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31289.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31301.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31310.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31362.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc22185.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24128.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10377.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc38391.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24169.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24185.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24228.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24257.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24270.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10547.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10550.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24279.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24382.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24546.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24586.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00786.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc27256.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00949.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00978.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00993.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14176.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14187.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14188.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc12904.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01064.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26102.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13162.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31110.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13349.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc27919.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13402.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13447.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13450.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31261.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25054.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01629.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10033.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01649.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10149.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10152.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23928.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25369.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25370.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25374.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25393.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25413.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25468.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25497.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25519.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30375.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30442.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30474.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc21212.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc21222.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc21289.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03490.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00792.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00816.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00855.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00894.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25882.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25890.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25919.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01053.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30853.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01067.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14406.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14414.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14430.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13392.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14557.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14563.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01487.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01493.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc17630.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc17748.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31271.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc21981.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc22018.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc22076.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc22171.1
GO:0071944	cell periphery	7143	1033	785.18	0.39577	5topCC.G1.D.S-G1.D.NS.up.txt	Lc17962.1
