GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22559.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc20360.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22876.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00570.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc26903.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10183.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc03069.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc36998.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10417.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10418.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10419.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22443.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23518.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc38388.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22577.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10922.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc26866.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22017.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc35643.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc26987.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00629.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc35867.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc35914.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc09156.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc35054.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc28965.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc29018.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc20960.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc25525.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc25737.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc02807.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc33814.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22032.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc11324.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc31226.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc15006.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc15009.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc31434.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc35071.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc35208.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc34250.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc35473.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc26766.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10815.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc29075.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc20454.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc37363.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10326.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc37827.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc20682.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc37980.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc12233.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00079.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc35421.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc37146.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22001.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06939.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc38647.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc38834.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10847.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc27052.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21290.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21347.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc35937.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc12896.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc12984.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc25519.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13063.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05286.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00380.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc02472.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22007.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc31153.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc31183.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc19946.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc19947.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc37006.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc20024.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc31811.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc20754.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc37017.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc20849.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc35488.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc17539.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22750.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00453.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32108.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32137.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32272.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc15762.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00887.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01025.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc20048.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23313.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00146.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc28340.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13213.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23654.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23664.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23882.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc35727.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc33167.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24161.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc33555.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc09217.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32410.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24409.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01296.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00303.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc14401.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc31106.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc02414.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24912.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24924.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc14749.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc14869.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06967.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06984.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc20016.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc07060.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc31847.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01341.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc17537.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05278.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc17581.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10159.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc03010.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc34320.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc12816.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc37764.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc03224.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc12889.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc03389.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc03432.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc34187.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc03594.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc03620.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc18258.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc18357.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc18380.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc18429.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc18550.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc18617.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc18625.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc09154.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc33511.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc18714.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc03494.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc19212.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc19279.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc19315.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc19386.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc19563.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc19590.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc19598.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc11327.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc11359.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc11389.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc07034.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc25369.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc25505.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc28940.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05282.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc31858.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc31888.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00399.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc12604.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc37296.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc15727.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc15734.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc12887.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32327.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc20650.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc29512.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc29628.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc20755.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc29746.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc20939.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13239.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13389.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13406.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc38865.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc38889.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc38951.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc18633.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc18674.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13844.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc19025.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21442.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21729.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21758.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21847.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc31139.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21980.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06795.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06886.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc25016.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc25161.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc11555.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc37015.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc37016.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc07109.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22346.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc02657.1
GO:0031224	intrinsic component of membrane	7102	589	467.99	3.3e-10	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc02722.1
