GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc20754.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc34588.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02869.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc28656.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02970.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc28690.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc20960.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21060.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07771.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc34944.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08182.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08110.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc25919.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc37015.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21193.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21212.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21255.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01056.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc26243.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc35421.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc35462.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc35473.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc35482.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21442.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc35624.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21547.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc26587.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21767.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc36043.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21805.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08719.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21855.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc36144.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc36146.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08805.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08864.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc27052.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07414.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc34493.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc27248.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc27252.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc36483.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc36558.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc36624.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc13155.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc34858.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01853.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01854.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc31613.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc31660.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc31730.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc31811.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc31847.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00777.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc37017.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc37028.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc37030.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc37035.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc37072.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09772.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09951.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09962.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc27934.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09984.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09989.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10002.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10023.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc37451.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc37469.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10053.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10083.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10182.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc37655.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc23693.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc37869.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10342.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10377.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc38029.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc38098.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc38119.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06487.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06488.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc28461.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc28434.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02957.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc36685.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc14715.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc28655.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc14722.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07695.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc14723.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc14869.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc14915.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc22559.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc34929.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc26019.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc03082.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc03100.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc15167.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc35324.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc15547.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc03278.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc03289.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc15671.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc03331.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc24913.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc11109.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc11189.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00067.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc24994.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc34092.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00290.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc11324.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00305.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07289.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07351.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc25177.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc25198.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc20682.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc20715.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc25413.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc25525.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07610.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07611.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc34688.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc14694.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc34723.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07689.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07691.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09371.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07914.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08102.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc25890.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc25879.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc31920.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc31930.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc26086.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc26175.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc35208.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05830.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01125.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01152.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01172.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01212.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc35562.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01294.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc35643.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc35694.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc26590.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21796.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08625.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc26668.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08768.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08776.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08793.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc26866.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc26898.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08948.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08950.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc36286.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc36307.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc36370.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01703.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01760.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01804.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09120.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc13156.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc36726.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc36806.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc14716.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09382.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc22440.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc22558.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc13332.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00776.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00783.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05702.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05704.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05712.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc26102.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc27705.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc27737.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc27809.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc27865.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc27997.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02445.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02472.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc28009.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10025.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10049.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc28044.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc28059.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc28122.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10247.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc37827.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10335.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc23654.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc28207.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10427.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10441.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10454.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10492.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10547.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc28398.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02730.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02849.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc14581.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07653.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc25737.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc25778.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc25809.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc25817.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc25842.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00624.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc13336.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18187.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00965.1
GO:0071944	cell periphery	7143	1088	898.45	9.0e-13	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00978.1
