GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0046129	purine ribonucleoside biosynthetic proce...	18	5	1.3	0.00760	5topBP.G2.D.S-G2.D.NS.down.txt	Lc29196.1
GO:0046129	purine ribonucleoside biosynthetic proce...	18	5	1.3	0.00760	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27232.1
GO:0046129	purine ribonucleoside biosynthetic proce...	18	5	1.3	0.00760	5topBP.G2.D.S-G2.D.NS.down.txt	Lc28600.1
GO:0046129	purine ribonucleoside biosynthetic proce...	18	5	1.3	0.00760	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32985.1
GO:0046165	alcohol biosynthetic process	102	16	7.38	0.00047	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08228.1
GO:0046165	alcohol biosynthetic process	102	16	7.38	0.00047	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05466.1
GO:0046165	alcohol biosynthetic process	102	16	7.38	0.00047	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11315.1
GO:0046165	alcohol biosynthetic process	102	16	7.38	0.00047	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13252.1
GO:0046165	alcohol biosynthetic process	102	16	7.38	0.00047	5topBP.G2.D.S-G2.D.NS.down.txt	Lc07532.1
GO:0046165	alcohol biosynthetic process	102	16	7.38	0.00047	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05289.1
GO:0046165	alcohol biosynthetic process	102	16	7.38	0.00047	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19663.1
GO:0046165	alcohol biosynthetic process	102	16	7.38	0.00047	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31640.1
GO:0046165	alcohol biosynthetic process	102	16	7.38	0.00047	5topBP.G2.D.S-G2.D.NS.down.txt	Lc09246.1
GO:0046165	alcohol biosynthetic process	102	16	7.38	0.00047	5topBP.G2.D.S-G2.D.NS.down.txt	Lc33344.1
GO:0046165	alcohol biosynthetic process	102	16	7.38	0.00047	5topBP.G2.D.S-G2.D.NS.down.txt	Lc04670.1
GO:0046165	alcohol biosynthetic process	102	16	7.38	0.00047	5topBP.G2.D.S-G2.D.NS.down.txt	Lc34909.1
GO:0046165	alcohol biosynthetic process	102	16	7.38	0.00047	5topBP.G2.D.S-G2.D.NS.down.txt	Lc21476.1
GO:0046165	alcohol biosynthetic process	102	16	7.38	0.00047	5topBP.G2.D.S-G2.D.NS.down.txt	Lc30499.1
GO:0046165	alcohol biosynthetic process	102	16	7.38	0.00047	5topBP.G2.D.S-G2.D.NS.down.txt	Lc34036.1
GO:0046165	alcohol biosynthetic process	102	16	7.38	0.00047	5topBP.G2.D.S-G2.D.NS.down.txt	Lc38817.1
GO:0046256	2,4,6-trinitrotoluene catabolic process	6	3	0.43	0.00640	5topBP.G2.D.S-G2.D.NS.down.txt	Lc06684.1
GO:0046256	2,4,6-trinitrotoluene catabolic process	6	3	0.43	0.00640	5topBP.G2.D.S-G2.D.NS.down.txt	Lc07071.1
GO:0046256	2,4,6-trinitrotoluene catabolic process	6	3	0.43	0.00640	5topBP.G2.D.S-G2.D.NS.down.txt	Lc09505.1
GO:0046351	disaccharide biosynthetic process	54	12	3.91	0.00039	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13252.1
GO:0046351	disaccharide biosynthetic process	54	12	3.91	0.00039	5topBP.G2.D.S-G2.D.NS.down.txt	Lc14621.1
GO:0046351	disaccharide biosynthetic process	54	12	3.91	0.00039	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32098.1
GO:0046351	disaccharide biosynthetic process	54	12	3.91	0.00039	5topBP.G2.D.S-G2.D.NS.down.txt	Lc35642.1
GO:0046351	disaccharide biosynthetic process	54	12	3.91	0.00039	5topBP.G2.D.S-G2.D.NS.down.txt	Lc35282.1
GO:0046351	disaccharide biosynthetic process	54	12	3.91	0.00039	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08228.1
GO:0046351	disaccharide biosynthetic process	54	12	3.91	0.00039	5topBP.G2.D.S-G2.D.NS.down.txt	Lc14690.1
GO:0046351	disaccharide biosynthetic process	54	12	3.91	0.00039	5topBP.G2.D.S-G2.D.NS.down.txt	Lc33932.1
GO:0046351	disaccharide biosynthetic process	54	12	3.91	0.00039	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19270.1
GO:0046351	disaccharide biosynthetic process	54	12	3.91	0.00039	5topBP.G2.D.S-G2.D.NS.down.txt	Lc01827.1
GO:0046351	disaccharide biosynthetic process	54	12	3.91	0.00039	5topBP.G2.D.S-G2.D.NS.down.txt	Lc25639.1
GO:0046351	disaccharide biosynthetic process	54	12	3.91	0.00039	5topBP.G2.D.S-G2.D.NS.down.txt	Lc34817.1
GO:0046364	monosaccharide biosynthetic process	75	13	5.42	0.00466	5topBP.G2.D.S-G2.D.NS.down.txt	Lc00049.1
GO:0046364	monosaccharide biosynthetic process	75	13	5.42	0.00466	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16192.1
GO:0046364	monosaccharide biosynthetic process	75	13	5.42	0.00466	5topBP.G2.D.S-G2.D.NS.down.txt	Lc17053.1
GO:0046364	monosaccharide biosynthetic process	75	13	5.42	0.00466	5topBP.G2.D.S-G2.D.NS.down.txt	Lc21461.1
GO:0046364	monosaccharide biosynthetic process	75	13	5.42	0.00466	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31577.1
GO:0046364	monosaccharide biosynthetic process	75	13	5.42	0.00466	5topBP.G2.D.S-G2.D.NS.down.txt	Lc04827.1
GO:0046364	monosaccharide biosynthetic process	75	13	5.42	0.00466	5topBP.G2.D.S-G2.D.NS.down.txt	Lc34817.1
GO:0046364	monosaccharide biosynthetic process	75	13	5.42	0.00466	5topBP.G2.D.S-G2.D.NS.down.txt	Lc28243.1
GO:0046364	monosaccharide biosynthetic process	75	13	5.42	0.00466	5topBP.G2.D.S-G2.D.NS.down.txt	Lc35642.1
GO:0046364	monosaccharide biosynthetic process	75	13	5.42	0.00466	5topBP.G2.D.S-G2.D.NS.down.txt	Lc25601.1
GO:0046364	monosaccharide biosynthetic process	75	13	5.42	0.00466	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31253.1
GO:0046364	monosaccharide biosynthetic process	75	13	5.42	0.00466	5topBP.G2.D.S-G2.D.NS.down.txt	Lc24625.1
GO:0046364	monosaccharide biosynthetic process	75	13	5.42	0.00466	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16751.1
GO:0046854	phosphatidylinositol phosphorylation	24	8	1.74	0.00019	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05289.1
GO:0046854	phosphatidylinositol phosphorylation	24	8	1.74	0.00019	5topBP.G2.D.S-G2.D.NS.down.txt	Lc25998.1
GO:0046854	phosphatidylinositol phosphorylation	24	8	1.74	0.00019	5topBP.G2.D.S-G2.D.NS.down.txt	Lc06798.1
GO:0046854	phosphatidylinositol phosphorylation	24	8	1.74	0.00019	5topBP.G2.D.S-G2.D.NS.down.txt	Lc34327.1
GO:0046854	phosphatidylinositol phosphorylation	24	8	1.74	0.00019	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03094.1
GO:0046854	phosphatidylinositol phosphorylation	24	8	1.74	0.00019	5topBP.G2.D.S-G2.D.NS.down.txt	Lc09040.1
GO:0046854	phosphatidylinositol phosphorylation	24	8	1.74	0.00019	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31299.1
GO:0046854	phosphatidylinositol phosphorylation	24	8	1.74	0.00019	5topBP.G2.D.S-G2.D.NS.down.txt	Lc30478.1
GO:0048445	carpel morphogenesis	8	3	0.58	0.01604	5topBP.G2.D.S-G2.D.NS.down.txt	Lc30394.1
GO:0048445	carpel morphogenesis	8	3	0.58	0.01604	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23649.1
GO:0048445	carpel morphogenesis	8	3	0.58	0.01604	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23497.1
GO:0051262	protein tetramerization	30	7	2.17	0.00475	5topBP.G2.D.S-G2.D.NS.down.txt	Lc17159.1
GO:0051262	protein tetramerization	30	7	2.17	0.00475	5topBP.G2.D.S-G2.D.NS.down.txt	Lc30317.1
GO:0051262	protein tetramerization	30	7	2.17	0.00475	5topBP.G2.D.S-G2.D.NS.down.txt	Lc09070.1
GO:0051262	protein tetramerization	30	7	2.17	0.00475	5topBP.G2.D.S-G2.D.NS.down.txt	Lc07386.1
GO:0051262	protein tetramerization	30	7	2.17	0.00475	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32229.1
GO:0051262	protein tetramerization	30	7	2.17	0.00475	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08398.1
GO:0051262	protein tetramerization	30	7	2.17	0.00475	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03391.1
GO:0051785	positive regulation of nuclear division	8	3	0.58	0.01604	5topBP.G2.D.S-G2.D.NS.down.txt	Lc37252.1
GO:0051785	positive regulation of nuclear division	8	3	0.58	0.01604	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11818.1
GO:0051785	positive regulation of nuclear division	8	3	0.58	0.01604	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27309.1
GO:0055062	phosphate ion homeostasis	19	5	1.37	0.00972	5topBP.G2.D.S-G2.D.NS.down.txt	Lc22115.1
GO:0055062	phosphate ion homeostasis	19	5	1.37	0.00972	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31056.1
GO:0055062	phosphate ion homeostasis	19	5	1.37	0.00972	5topBP.G2.D.S-G2.D.NS.down.txt	Lc34537.1
GO:0055062	phosphate ion homeostasis	19	5	1.37	0.00972	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03679.1
GO:0055062	phosphate ion homeostasis	19	5	1.37	0.00972	5topBP.G2.D.S-G2.D.NS.down.txt	Lc07030.1
GO:0070413	trehalose metabolism in response to stre...	12	3	0.87	0.05074	5topBP.G2.D.S-G2.D.NS.down.txt	Lc35282.1
GO:0070413	trehalose metabolism in response to stre...	12	3	0.87	0.05074	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32098.1
GO:0070413	trehalose metabolism in response to stre...	12	3	0.87	0.05074	5topBP.G2.D.S-G2.D.NS.down.txt	Lc01827.1
GO:0071329	cellular response to sucrose stimulus	17	4	1.23	0.03034	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18647.1
GO:0071329	cellular response to sucrose stimulus	17	4	1.23	0.03034	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18648.1
GO:0071329	cellular response to sucrose stimulus	17	4	1.23	0.03034	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18299.1
GO:0071329	cellular response to sucrose stimulus	17	4	1.23	0.03034	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11775.1
GO:0071472	cellular response to salt stress	33	9	2.39	0.00042	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18299.1
GO:0071472	cellular response to salt stress	33	9	2.39	0.00042	5topBP.G2.D.S-G2.D.NS.down.txt	Lc28663.1
GO:0071472	cellular response to salt stress	33	9	2.39	0.00042	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11399.1
GO:0071472	cellular response to salt stress	33	9	2.39	0.00042	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32564.1
GO:0071472	cellular response to salt stress	33	9	2.39	0.00042	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19787.1
GO:0071472	cellular response to salt stress	33	9	2.39	0.00042	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12024.1
GO:0071472	cellular response to salt stress	33	9	2.39	0.00042	5topBP.G2.D.S-G2.D.NS.down.txt	Lc21104.1
GO:0071472	cellular response to salt stress	33	9	2.39	0.00042	5topBP.G2.D.S-G2.D.NS.down.txt	Lc37848.1
GO:0071472	cellular response to salt stress	33	9	2.39	0.00042	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12107.1
GO:0071489	cellular response to red or far red ligh...	124	16	8.97	0.01710	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02076.1
GO:0071489	cellular response to red or far red ligh...	124	16	8.97	0.01710	5topBP.G2.D.S-G2.D.NS.down.txt	Lc26950.1
GO:0071489	cellular response to red or far red ligh...	124	16	8.97	0.01710	5topBP.G2.D.S-G2.D.NS.down.txt	Lc35396.1
GO:0071489	cellular response to red or far red ligh...	124	16	8.97	0.01710	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27178.1
GO:0071489	cellular response to red or far red ligh...	124	16	8.97	0.01710	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03188.1
GO:0071489	cellular response to red or far red ligh...	124	16	8.97	0.01710	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02769.1
GO:0071489	cellular response to red or far red ligh...	124	16	8.97	0.01710	5topBP.G2.D.S-G2.D.NS.down.txt	Lc29942.1
GO:0071489	cellular response to red or far red ligh...	124	16	8.97	0.01710	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03922.1
GO:0071489	cellular response to red or far red ligh...	124	16	8.97	0.01710	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05130.1
GO:0071489	cellular response to red or far red ligh...	124	16	8.97	0.01710	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05202.1
GO:0071489	cellular response to red or far red ligh...	124	16	8.97	0.01710	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16151.1
GO:0071489	cellular response to red or far red ligh...	124	16	8.97	0.01710	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19787.1
GO:0071489	cellular response to red or far red ligh...	124	16	8.97	0.01710	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12950.1
GO:0071489	cellular response to red or far red ligh...	124	16	8.97	0.01710	5topBP.G2.D.S-G2.D.NS.down.txt	Lc29862.1
GO:0071489	cellular response to red or far red ligh...	124	16	8.97	0.01710	5topBP.G2.D.S-G2.D.NS.down.txt	Lc28493.1
GO:0071489	cellular response to red or far red ligh...	124	16	8.97	0.01710	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12107.1
GO:0071492	cellular response to UV-A	10	7	0.72	1.0e-06	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02769.1
GO:0071492	cellular response to UV-A	10	7	0.72	1.0e-06	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02400.1
GO:0071492	cellular response to UV-A	10	7	0.72	1.0e-06	5topBP.G2.D.S-G2.D.NS.down.txt	Lc01353.1
GO:0071492	cellular response to UV-A	10	7	0.72	1.0e-06	5topBP.G2.D.S-G2.D.NS.down.txt	Lc38718.1
GO:0071492	cellular response to UV-A	10	7	0.72	1.0e-06	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03922.1
GO:0071492	cellular response to UV-A	10	7	0.72	1.0e-06	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03188.1
GO:0071492	cellular response to UV-A	10	7	0.72	1.0e-06	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05130.1
GO:0080167	response to karrikin	223	28	16.13	0.00310	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27573.1
GO:0080167	response to karrikin	223	28	16.13	0.00310	5topBP.G2.D.S-G2.D.NS.down.txt	Lc34708.1
GO:0080167	response to karrikin	223	28	16.13	0.00310	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11971.1
GO:0080167	response to karrikin	223	28	16.13	0.00310	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03922.1
GO:0080167	response to karrikin	223	28	16.13	0.00310	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11968.1
GO:0080167	response to karrikin	223	28	16.13	0.00310	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05130.1
GO:0080167	response to karrikin	223	28	16.13	0.00310	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03126.1
GO:0080167	response to karrikin	223	28	16.13	0.00310	5topBP.G2.D.S-G2.D.NS.down.txt	Lc35598.1
GO:0080167	response to karrikin	223	28	16.13	0.00310	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03188.1
GO:0080167	response to karrikin	223	28	16.13	0.00310	5topBP.G2.D.S-G2.D.NS.down.txt	Lc26400.1
GO:0080167	response to karrikin	223	28	16.13	0.00310	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12849.1
GO:0080167	response to karrikin	223	28	16.13	0.00310	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08440.1
GO:0080167	response to karrikin	223	28	16.13	0.00310	5topBP.G2.D.S-G2.D.NS.down.txt	Lc21826.1
GO:0080167	response to karrikin	223	28	16.13	0.00310	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11762.1
GO:0080167	response to karrikin	223	28	16.13	0.00310	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27178.1
GO:0080167	response to karrikin	223	28	16.13	0.00310	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16878.1
GO:0080167	response to karrikin	223	28	16.13	0.00310	5topBP.G2.D.S-G2.D.NS.down.txt	Lc34576.1
GO:0080167	response to karrikin	223	28	16.13	0.00310	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32632.1
GO:0080167	response to karrikin	223	28	16.13	0.00310	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02769.1
GO:0080167	response to karrikin	223	28	16.13	0.00310	5topBP.G2.D.S-G2.D.NS.down.txt	Lc30837.1
GO:0080167	response to karrikin	223	28	16.13	0.00310	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19243.1
GO:0080167	response to karrikin	223	28	16.13	0.00310	5topBP.G2.D.S-G2.D.NS.down.txt	Lc30163.1
GO:0080167	response to karrikin	223	28	16.13	0.00310	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32409.1
GO:0080167	response to karrikin	223	28	16.13	0.00310	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23241.1
GO:0080167	response to karrikin	223	28	16.13	0.00310	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13451.1
GO:0080167	response to karrikin	223	28	16.13	0.00310	5topBP.G2.D.S-G2.D.NS.down.txt	Lc07529.1
GO:0080167	response to karrikin	223	28	16.13	0.00310	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27936.1
GO:0080167	response to karrikin	223	28	16.13	0.00310	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08410.1
GO:0097054	L-glutamate biosynthetic process	8	3	0.58	0.01604	5topBP.G2.D.S-G2.D.NS.down.txt	Lc04366.1
GO:0097054	L-glutamate biosynthetic process	8	3	0.58	0.01604	5topBP.G2.D.S-G2.D.NS.down.txt	Lc04365.1
GO:0097054	L-glutamate biosynthetic process	8	3	0.58	0.01604	5topBP.G2.D.S-G2.D.NS.down.txt	Lc35443.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19439.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc33281.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc20874.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc20903.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19130.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31557.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32027.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc21301.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03398.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc34438.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19985.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc20302.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32065.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18648.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc28638.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc20674.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32229.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc28819.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08398.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13670.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02833.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16268.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc34547.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18060.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc17708.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc17459.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31716.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27263.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31476.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32132.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc09223.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08228.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc21875.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc22772.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc35539.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc09564.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc34708.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18009.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16898.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc25623.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc10680.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc28127.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc29118.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc09061.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03397.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc38858.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23601.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16192.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16438.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc33103.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18132.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc33625.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc33107.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc26233.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc21367.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc06412.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc06826.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc21906.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02459.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11214.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11352.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc15827.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc15750.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc21350.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc26735.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16751.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc09604.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc09649.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11009.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27267.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11104.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12326.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02413.1
GO:0097305	response to alcohol	997	121	72.1	2.4e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc37638.1
