GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0009415	response to water	636	180	104.61	4.9e-14	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30087.1
GO:0009415	response to water	636	180	104.61	4.9e-14	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38029.1
GO:0009415	response to water	636	180	104.61	4.9e-14	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15006.1
GO:0009415	response to water	636	180	104.61	4.9e-14	5topBP.G2.D.S-G2.D.NS.both.txt	Lc12547.1
GO:0009415	response to water	636	180	104.61	4.9e-14	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02833.1
GO:0009415	response to water	636	180	104.61	4.9e-14	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38648.1
GO:0009415	response to water	636	180	104.61	4.9e-14	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21301.1
GO:0009415	response to water	636	180	104.61	4.9e-14	5topBP.G2.D.S-G2.D.NS.both.txt	Lc37327.1
GO:0009415	response to water	636	180	104.61	4.9e-14	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14783.1
GO:0009415	response to water	636	180	104.61	4.9e-14	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30427.1
GO:0009415	response to water	636	180	104.61	4.9e-14	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05078.1
GO:0009415	response to water	636	180	104.61	4.9e-14	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30415.1
GO:0009415	response to water	636	180	104.61	4.9e-14	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30419.1
GO:0009415	response to water	636	180	104.61	4.9e-14	5topBP.G2.D.S-G2.D.NS.both.txt	Lc04798.1
GO:0009415	response to water	636	180	104.61	4.9e-14	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02652.1
GO:0009415	response to water	636	180	104.61	4.9e-14	5topBP.G2.D.S-G2.D.NS.both.txt	Lc22114.1
GO:0009415	response to water	636	180	104.61	4.9e-14	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29258.1
GO:0009415	response to water	636	180	104.61	4.9e-14	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13615.1
GO:0009415	response to water	636	180	104.61	4.9e-14	5topBP.G2.D.S-G2.D.NS.both.txt	Lc28819.1
GO:0009415	response to water	636	180	104.61	4.9e-14	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30052.1
GO:0009415	response to water	636	180	104.61	4.9e-14	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11971.1
GO:0009415	response to water	636	180	104.61	4.9e-14	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13476.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19847.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13551.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33820.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19719.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19787.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13516.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19334.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33967.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13531.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02650.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15180.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02412.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33887.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38339.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33360.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19675.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15165.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02459.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33964.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19605.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38098.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02649.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc26487.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc26563.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15252.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33741.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02400.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13451.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc12983.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19663.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02235.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38607.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34201.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15143.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02637.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc26475.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06826.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc26665.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33474.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38219.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38726.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13441.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc12975.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38065.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02295.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15135.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14243.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02532.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc26102.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03789.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06976.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02769.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc26735.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc07529.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc26950.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc27178.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc37246.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19556.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38718.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13640.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06256.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34377.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc26381.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03922.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06992.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06741.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34765.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34830.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34844.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03032.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc37540.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19277.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19220.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34344.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc36385.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03733.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06412.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06535.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34706.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33279.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc32253.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc12984.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc36931.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc12950.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19316.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02076.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc36220.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19213.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc20674.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc28493.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34547.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21632.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc22114.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc04046.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc07693.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08466.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19914.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc37747.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc37126.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc01937.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc20356.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35940.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06402.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21566.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc32632.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc32859.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc32219.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc04175.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc22325.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc22577.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc37098.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc04202.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc04523.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc04640.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc27693.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21347.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc27843.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc27971.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc28455.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc28584.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13403.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc31864.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc26071.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc37006.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc01353.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc01842.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc01854.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29527.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc27779.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc00036.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc00067.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc36464.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc32065.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc28607.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc28663.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc28918.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc27353.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19985.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc20006.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34256.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05990.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29831.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15437.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15493.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15682.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15814.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc31865.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13359.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc31758.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29096.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc22697.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29314.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29424.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc20135.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc20253.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35443.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29862.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29879.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29942.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15857.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16151.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16166.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc12550.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc12591.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25807.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25988.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35207.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35396.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc27504.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03188.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03397.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03398.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc36633.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc32401.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc31906.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16309.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08566.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc27354.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc27502.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18823.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19212.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23275.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23539.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc00034.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc17689.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03614.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc10183.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc10352.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc31271.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16543.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34909.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35192.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08719.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc27503.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05981.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02946.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc09534.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc09535.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18158.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30225.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30559.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc10956.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc01213.1
GO:0009416	response to light stimulus	1236	266	203.31	0.00940	5topBP.G2.D.S-G2.D.NS.both.txt	Lc01308.1
