GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0010120	camalexin biosynthetic process	24	10	2.21	2.5e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc12150.1
GO:0010120	camalexin biosynthetic process	24	10	2.21	2.5e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc25964.1
GO:0010120	camalexin biosynthetic process	24	10	2.21	2.5e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc21392.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc10639.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc12150.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc06718.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc11359.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc11088.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc03414.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc00439.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc02652.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc38425.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc32257.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc02936.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc38509.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc36805.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc25787.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc23513.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc25960.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc08532.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc13542.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc31265.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc02609.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc01389.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc04224.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc06441.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc17602.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc31906.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc19269.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc20754.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc28106.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc14183.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc31202.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc31139.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc05488.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc13701.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc32108.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc04146.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc22631.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc18170.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc22907.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc23545.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc22630.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc29879.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc14096.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc38008.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc22750.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc00375.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc29505.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc20960.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc14077.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc22959.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc21392.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc27043.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc25964.1
GO:0010200	response to chitin	237	53	21.84	9.6e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc28749.1
GO:0010233	phloem transport	22	8	2.03	0.00050	5topBP.G2.D.S-G2.D.NS.up.txt	Lc27145.1
GO:0010233	phloem transport	22	8	2.03	0.00050	5topBP.G2.D.S-G2.D.NS.up.txt	Lc08219.1
GO:0010233	phloem transport	22	8	2.03	0.00050	5topBP.G2.D.S-G2.D.NS.up.txt	Lc06750.1
GO:0010233	phloem transport	22	8	2.03	0.00050	5topBP.G2.D.S-G2.D.NS.up.txt	Lc30240.1
GO:0010233	phloem transport	22	8	2.03	0.00050	5topBP.G2.D.S-G2.D.NS.up.txt	Lc18676.1
GO:0010233	phloem transport	22	8	2.03	0.00050	5topBP.G2.D.S-G2.D.NS.up.txt	Lc28656.1
GO:0010233	phloem transport	22	8	2.03	0.00050	5topBP.G2.D.S-G2.D.NS.up.txt	Lc02748.1
GO:0010233	phloem transport	22	8	2.03	0.00050	5topBP.G2.D.S-G2.D.NS.up.txt	Lc28655.1
GO:0010271	regulation of chlorophyll catabolic proc...	14	4	1.29	0.03397	5topBP.G2.D.S-G2.D.NS.up.txt	Lc00305.1
GO:0010271	regulation of chlorophyll catabolic proc...	14	4	1.29	0.03397	5topBP.G2.D.S-G2.D.NS.up.txt	Lc01507.1
GO:0010271	regulation of chlorophyll catabolic proc...	14	4	1.29	0.03397	5topBP.G2.D.S-G2.D.NS.up.txt	Lc04524.1
GO:0010271	regulation of chlorophyll catabolic proc...	14	4	1.29	0.03397	5topBP.G2.D.S-G2.D.NS.up.txt	Lc11674.1
GO:0010411	xyloglucan metabolic process	84	15	7.74	0.00938	5topBP.G2.D.S-G2.D.NS.up.txt	Lc21283.1
GO:0010411	xyloglucan metabolic process	84	15	7.74	0.00938	5topBP.G2.D.S-G2.D.NS.up.txt	Lc09790.1
GO:0010411	xyloglucan metabolic process	84	15	7.74	0.00938	5topBP.G2.D.S-G2.D.NS.up.txt	Lc18834.1
GO:0010411	xyloglucan metabolic process	84	15	7.74	0.00938	5topBP.G2.D.S-G2.D.NS.up.txt	Lc17425.1
GO:0010411	xyloglucan metabolic process	84	15	7.74	0.00938	5topBP.G2.D.S-G2.D.NS.up.txt	Lc08112.1
GO:0010411	xyloglucan metabolic process	84	15	7.74	0.00938	5topBP.G2.D.S-G2.D.NS.up.txt	Lc14122.1
GO:0010411	xyloglucan metabolic process	84	15	7.74	0.00938	5topBP.G2.D.S-G2.D.NS.up.txt	Lc07653.1
GO:0010411	xyloglucan metabolic process	84	15	7.74	0.00938	5topBP.G2.D.S-G2.D.NS.up.txt	Lc28782.1
GO:0010411	xyloglucan metabolic process	84	15	7.74	0.00938	5topBP.G2.D.S-G2.D.NS.up.txt	Lc17448.1
GO:0010411	xyloglucan metabolic process	84	15	7.74	0.00938	5topBP.G2.D.S-G2.D.NS.up.txt	Lc30944.1
GO:0010411	xyloglucan metabolic process	84	15	7.74	0.00938	5topBP.G2.D.S-G2.D.NS.up.txt	Lc32537.1
GO:0010411	xyloglucan metabolic process	84	15	7.74	0.00938	5topBP.G2.D.S-G2.D.NS.up.txt	Lc32277.1
GO:0010411	xyloglucan metabolic process	84	15	7.74	0.00938	5topBP.G2.D.S-G2.D.NS.up.txt	Lc26284.1
GO:0010411	xyloglucan metabolic process	84	15	7.74	0.00938	5topBP.G2.D.S-G2.D.NS.up.txt	Lc30052.1
GO:0010411	xyloglucan metabolic process	84	15	7.74	0.00938	5topBP.G2.D.S-G2.D.NS.up.txt	Lc01999.1
GO:0010422	regulation of brassinosteroid biosynthet...	17	11	1.57	2.9e-08	5topBP.G2.D.S-G2.D.NS.up.txt	Lc26071.1
GO:0010422	regulation of brassinosteroid biosynthet...	17	11	1.57	2.9e-08	5topBP.G2.D.S-G2.D.NS.up.txt	Lc36931.1
GO:0010422	regulation of brassinosteroid biosynthet...	17	11	1.57	2.9e-08	5topBP.G2.D.S-G2.D.NS.up.txt	Lc27971.1
GO:0010422	regulation of brassinosteroid biosynthet...	17	11	1.57	2.9e-08	5topBP.G2.D.S-G2.D.NS.up.txt	Lc33967.1
GO:0010422	regulation of brassinosteroid biosynthet...	17	11	1.57	2.9e-08	5topBP.G2.D.S-G2.D.NS.up.txt	Lc26475.1
GO:0010422	regulation of brassinosteroid biosynthet...	17	11	1.57	2.9e-08	5topBP.G2.D.S-G2.D.NS.up.txt	Lc25000.1
GO:0010422	regulation of brassinosteroid biosynthet...	17	11	1.57	2.9e-08	5topBP.G2.D.S-G2.D.NS.up.txt	Lc38607.1
GO:0010422	regulation of brassinosteroid biosynthet...	17	11	1.57	2.9e-08	5topBP.G2.D.S-G2.D.NS.up.txt	Lc24499.1
GO:0010422	regulation of brassinosteroid biosynthet...	17	11	1.57	2.9e-08	5topBP.G2.D.S-G2.D.NS.up.txt	Lc25777.1
GO:0010422	regulation of brassinosteroid biosynthet...	17	11	1.57	2.9e-08	5topBP.G2.D.S-G2.D.NS.up.txt	Lc26487.1
GO:0010422	regulation of brassinosteroid biosynthet...	17	11	1.57	2.9e-08	5topBP.G2.D.S-G2.D.NS.up.txt	Lc24532.1
GO:0010483	pollen tube reception	17	7	1.57	0.00047	5topBP.G2.D.S-G2.D.NS.up.txt	Lc22347.1
GO:0010483	pollen tube reception	17	7	1.57	0.00047	5topBP.G2.D.S-G2.D.NS.up.txt	Lc08322.1
GO:0010483	pollen tube reception	17	7	1.57	0.00047	5topBP.G2.D.S-G2.D.NS.up.txt	Lc03689.1
GO:0010483	pollen tube reception	17	7	1.57	0.00047	5topBP.G2.D.S-G2.D.NS.up.txt	Lc25369.1
GO:0010483	pollen tube reception	17	7	1.57	0.00047	5topBP.G2.D.S-G2.D.NS.up.txt	Lc28282.1
GO:0010483	pollen tube reception	17	7	1.57	0.00047	5topBP.G2.D.S-G2.D.NS.up.txt	Lc05987.1
GO:0010483	pollen tube reception	17	7	1.57	0.00047	5topBP.G2.D.S-G2.D.NS.up.txt	Lc25919.1
GO:0010492	maintenance of shoot apical meristem ide...	13	6	1.2	0.00059	5topBP.G2.D.S-G2.D.NS.up.txt	Lc38277.1
GO:0010492	maintenance of shoot apical meristem ide...	13	6	1.2	0.00059	5topBP.G2.D.S-G2.D.NS.up.txt	Lc21019.1
GO:0010492	maintenance of shoot apical meristem ide...	13	6	1.2	0.00059	5topBP.G2.D.S-G2.D.NS.up.txt	Lc00222.1
GO:0010492	maintenance of shoot apical meristem ide...	13	6	1.2	0.00059	5topBP.G2.D.S-G2.D.NS.up.txt	Lc26563.1
GO:0010492	maintenance of shoot apical meristem ide...	13	6	1.2	0.00059	5topBP.G2.D.S-G2.D.NS.up.txt	Lc04640.1
GO:0010492	maintenance of shoot apical meristem ide...	13	6	1.2	0.00059	5topBP.G2.D.S-G2.D.NS.up.txt	Lc28562.1
GO:0010618	aerenchyma formation	6	3	0.55	0.01264	5topBP.G2.D.S-G2.D.NS.up.txt	Lc38339.1
GO:0010618	aerenchyma formation	6	3	0.55	0.01264	5topBP.G2.D.S-G2.D.NS.up.txt	Lc13480.1
GO:0010618	aerenchyma formation	6	3	0.55	0.01264	5topBP.G2.D.S-G2.D.NS.up.txt	Lc11371.1
GO:0010966	regulation of phosphate transport	5	3	0.46	0.00678	5topBP.G2.D.S-G2.D.NS.up.txt	Lc32108.1
GO:0010966	regulation of phosphate transport	5	3	0.46	0.00678	5topBP.G2.D.S-G2.D.NS.up.txt	Lc14950.1
GO:0010966	regulation of phosphate transport	5	3	0.46	0.00678	5topBP.G2.D.S-G2.D.NS.up.txt	Lc06451.1
GO:0015696	ammonium transport	15	5	1.38	0.00905	5topBP.G2.D.S-G2.D.NS.up.txt	Lc31177.1
GO:0015696	ammonium transport	15	5	1.38	0.00905	5topBP.G2.D.S-G2.D.NS.up.txt	Lc16345.1
GO:0015696	ammonium transport	15	5	1.38	0.00905	5topBP.G2.D.S-G2.D.NS.up.txt	Lc19025.1
GO:0015696	ammonium transport	15	5	1.38	0.00905	5topBP.G2.D.S-G2.D.NS.up.txt	Lc08266.1
GO:0015696	ammonium transport	15	5	1.38	0.00905	5topBP.G2.D.S-G2.D.NS.up.txt	Lc03432.1
GO:0015698	inorganic anion transport	184	31	16.96	0.01863	5topBP.G2.D.S-G2.D.NS.up.txt	Lc28656.1
GO:0015698	inorganic anion transport	184	31	16.96	0.01863	5topBP.G2.D.S-G2.D.NS.up.txt	Lc19849.1
GO:0015698	inorganic anion transport	184	31	16.96	0.01863	5topBP.G2.D.S-G2.D.NS.up.txt	Lc01684.1
GO:0015698	inorganic anion transport	184	31	16.96	0.01863	5topBP.G2.D.S-G2.D.NS.up.txt	Lc12395.1
GO:0015698	inorganic anion transport	184	31	16.96	0.01863	5topBP.G2.D.S-G2.D.NS.up.txt	Lc33118.1
GO:0015698	inorganic anion transport	184	31	16.96	0.01863	5topBP.G2.D.S-G2.D.NS.up.txt	Lc28965.1
GO:0015698	inorganic anion transport	184	31	16.96	0.01863	5topBP.G2.D.S-G2.D.NS.up.txt	Lc16038.1
GO:0015698	inorganic anion transport	184	31	16.96	0.01863	5topBP.G2.D.S-G2.D.NS.up.txt	Lc06451.1
GO:0015698	inorganic anion transport	184	31	16.96	0.01863	5topBP.G2.D.S-G2.D.NS.up.txt	Lc36117.1
GO:0015698	inorganic anion transport	184	31	16.96	0.01863	5topBP.G2.D.S-G2.D.NS.up.txt	Lc30252.1
GO:0015698	inorganic anion transport	184	31	16.96	0.01863	5topBP.G2.D.S-G2.D.NS.up.txt	Lc08575.1
GO:0015698	inorganic anion transport	184	31	16.96	0.01863	5topBP.G2.D.S-G2.D.NS.up.txt	Lc20797.1
GO:0015698	inorganic anion transport	184	31	16.96	0.01863	5topBP.G2.D.S-G2.D.NS.up.txt	Lc12494.1
GO:0015698	inorganic anion transport	184	31	16.96	0.01863	5topBP.G2.D.S-G2.D.NS.up.txt	Lc01992.1
GO:0015698	inorganic anion transport	184	31	16.96	0.01863	5topBP.G2.D.S-G2.D.NS.up.txt	Lc32108.1
GO:0015698	inorganic anion transport	184	31	16.96	0.01863	5topBP.G2.D.S-G2.D.NS.up.txt	Lc37286.1
GO:0015698	inorganic anion transport	184	31	16.96	0.01863	5topBP.G2.D.S-G2.D.NS.up.txt	Lc13423.1
GO:0015698	inorganic anion transport	184	31	16.96	0.01863	5topBP.G2.D.S-G2.D.NS.up.txt	Lc17855.1
GO:0015698	inorganic anion transport	184	31	16.96	0.01863	5topBP.G2.D.S-G2.D.NS.up.txt	Lc22817.1
GO:0015698	inorganic anion transport	184	31	16.96	0.01863	5topBP.G2.D.S-G2.D.NS.up.txt	Lc30974.1
GO:0015698	inorganic anion transport	184	31	16.96	0.01863	5topBP.G2.D.S-G2.D.NS.up.txt	Lc02959.1
GO:0015698	inorganic anion transport	184	31	16.96	0.01863	5topBP.G2.D.S-G2.D.NS.up.txt	Lc08149.1
GO:0015698	inorganic anion transport	184	31	16.96	0.01863	5topBP.G2.D.S-G2.D.NS.up.txt	Lc14950.1
GO:0015698	inorganic anion transport	184	31	16.96	0.01863	5topBP.G2.D.S-G2.D.NS.up.txt	Lc21686.1
GO:0015698	inorganic anion transport	184	31	16.96	0.01863	5topBP.G2.D.S-G2.D.NS.up.txt	Lc34686.1
GO:0015698	inorganic anion transport	184	31	16.96	0.01863	5topBP.G2.D.S-G2.D.NS.up.txt	Lc37858.1
GO:0015698	inorganic anion transport	184	31	16.96	0.01863	5topBP.G2.D.S-G2.D.NS.up.txt	Lc13711.1
GO:0015698	inorganic anion transport	184	31	16.96	0.01863	5topBP.G2.D.S-G2.D.NS.up.txt	Lc30415.1
GO:0015698	inorganic anion transport	184	31	16.96	0.01863	5topBP.G2.D.S-G2.D.NS.up.txt	Lc35312.1
GO:0015698	inorganic anion transport	184	31	16.96	0.01863	5topBP.G2.D.S-G2.D.NS.up.txt	Lc13056.1
GO:0015698	inorganic anion transport	184	31	16.96	0.01863	5topBP.G2.D.S-G2.D.NS.up.txt	Lc12904.1
GO:0016045	detection of bacterium	8	3	0.74	0.03074	5topBP.G2.D.S-G2.D.NS.up.txt	Lc35937.1
GO:0016045	detection of bacterium	8	3	0.74	0.03074	5topBP.G2.D.S-G2.D.NS.up.txt	Lc17056.1
GO:0016045	detection of bacterium	8	3	0.74	0.03074	5topBP.G2.D.S-G2.D.NS.up.txt	Lc29719.1
GO:0017001	antibiotic catabolic process	133	23	12.26	0.00236	5topBP.G2.D.S-G2.D.NS.up.txt	Lc17343.1
GO:0017001	antibiotic catabolic process	133	23	12.26	0.00236	5topBP.G2.D.S-G2.D.NS.up.txt	Lc30129.1
GO:0017001	antibiotic catabolic process	133	23	12.26	0.00236	5topBP.G2.D.S-G2.D.NS.up.txt	Lc12152.1
GO:0017001	antibiotic catabolic process	133	23	12.26	0.00236	5topBP.G2.D.S-G2.D.NS.up.txt	Lc12543.1
GO:0017001	antibiotic catabolic process	133	23	12.26	0.00236	5topBP.G2.D.S-G2.D.NS.up.txt	Lc05740.1
GO:0017001	antibiotic catabolic process	133	23	12.26	0.00236	5topBP.G2.D.S-G2.D.NS.up.txt	Lc21913.1
GO:0017001	antibiotic catabolic process	133	23	12.26	0.00236	5topBP.G2.D.S-G2.D.NS.up.txt	Lc08157.1
GO:0017001	antibiotic catabolic process	133	23	12.26	0.00236	5topBP.G2.D.S-G2.D.NS.up.txt	Lc29456.1
GO:0017001	antibiotic catabolic process	133	23	12.26	0.00236	5topBP.G2.D.S-G2.D.NS.up.txt	Lc00965.1
GO:0017001	antibiotic catabolic process	133	23	12.26	0.00236	5topBP.G2.D.S-G2.D.NS.up.txt	Lc05612.1
GO:0017001	antibiotic catabolic process	133	23	12.26	0.00236	5topBP.G2.D.S-G2.D.NS.up.txt	Lc21547.1
GO:0017001	antibiotic catabolic process	133	23	12.26	0.00236	5topBP.G2.D.S-G2.D.NS.up.txt	Lc14022.1
GO:0017001	antibiotic catabolic process	133	23	12.26	0.00236	5topBP.G2.D.S-G2.D.NS.up.txt	Lc25311.1
GO:0017001	antibiotic catabolic process	133	23	12.26	0.00236	5topBP.G2.D.S-G2.D.NS.up.txt	Lc05611.1
GO:0017001	antibiotic catabolic process	133	23	12.26	0.00236	5topBP.G2.D.S-G2.D.NS.up.txt	Lc04790.1
GO:0017001	antibiotic catabolic process	133	23	12.26	0.00236	5topBP.G2.D.S-G2.D.NS.up.txt	Lc33746.1
GO:0017001	antibiotic catabolic process	133	23	12.26	0.00236	5topBP.G2.D.S-G2.D.NS.up.txt	Lc24519.1
GO:0017001	antibiotic catabolic process	133	23	12.26	0.00236	5topBP.G2.D.S-G2.D.NS.up.txt	Lc31751.1
GO:0017001	antibiotic catabolic process	133	23	12.26	0.00236	5topBP.G2.D.S-G2.D.NS.up.txt	Lc06546.1
GO:0017001	antibiotic catabolic process	133	23	12.26	0.00236	5topBP.G2.D.S-G2.D.NS.up.txt	Lc01794.1
GO:0017001	antibiotic catabolic process	133	23	12.26	0.00236	5topBP.G2.D.S-G2.D.NS.up.txt	Lc00036.1
GO:0017001	antibiotic catabolic process	133	23	12.26	0.00236	5topBP.G2.D.S-G2.D.NS.up.txt	Lc37805.1
GO:0017001	antibiotic catabolic process	133	23	12.26	0.00236	5topBP.G2.D.S-G2.D.NS.up.txt	Lc01296.1
GO:0018279	protein N-linked glycosylation via aspar...	10	4	0.92	0.00960	5topBP.G2.D.S-G2.D.NS.up.txt	Lc15438.1
GO:0018279	protein N-linked glycosylation via aspar...	10	4	0.92	0.00960	5topBP.G2.D.S-G2.D.NS.up.txt	Lc10277.1
GO:0018279	protein N-linked glycosylation via aspar...	10	4	0.92	0.00960	5topBP.G2.D.S-G2.D.NS.up.txt	Lc03689.1
GO:0018279	protein N-linked glycosylation via aspar...	10	4	0.92	0.00960	5topBP.G2.D.S-G2.D.NS.up.txt	Lc01247.1
GO:0019483	beta-alanine biosynthetic process	15	4	1.38	0.04303	5topBP.G2.D.S-G2.D.NS.up.txt	Lc18089.1
GO:0019483	beta-alanine biosynthetic process	15	4	1.38	0.04303	5topBP.G2.D.S-G2.D.NS.up.txt	Lc20297.1
GO:0019483	beta-alanine biosynthetic process	15	4	1.38	0.04303	5topBP.G2.D.S-G2.D.NS.up.txt	Lc20298.1
GO:0019483	beta-alanine biosynthetic process	15	4	1.38	0.04303	5topBP.G2.D.S-G2.D.NS.up.txt	Lc16863.1
GO:0019748	secondary metabolic process	695	173	64.06	0.00434	5topBP.G2.D.S-G2.D.NS.up.txt	Lc29746.1
GO:0019748	secondary metabolic process	695	173	64.06	0.00434	5topBP.G2.D.S-G2.D.NS.up.txt	Lc12543.1
GO:0019748	secondary metabolic process	695	173	64.06	0.00434	5topBP.G2.D.S-G2.D.NS.up.txt	Lc38339.1
GO:0019748	secondary metabolic process	695	173	64.06	0.00434	5topBP.G2.D.S-G2.D.NS.up.txt	Lc38008.1
GO:0019748	secondary metabolic process	695	173	64.06	0.00434	5topBP.G2.D.S-G2.D.NS.up.txt	Lc29716.1
GO:0019748	secondary metabolic process	695	173	64.06	0.00434	5topBP.G2.D.S-G2.D.NS.up.txt	Lc38277.1
GO:0019748	secondary metabolic process	695	173	64.06	0.00434	5topBP.G2.D.S-G2.D.NS.up.txt	Lc02876.1
GO:0019748	secondary metabolic process	695	173	64.06	0.00434	5topBP.G2.D.S-G2.D.NS.up.txt	Lc29314.1
GO:0019748	secondary metabolic process	695	173	64.06	0.00434	5topBP.G2.D.S-G2.D.NS.up.txt	Lc33114.1
GO:0019748	secondary metabolic process	695	173	64.06	0.00434	5topBP.G2.D.S-G2.D.NS.up.txt	Lc29313.1
GO:0019748	secondary metabolic process	695	173	64.06	0.00434	5topBP.G2.D.S-G2.D.NS.up.txt	Lc15852.1
GO:0019748	secondary metabolic process	695	173	64.06	0.00434	5topBP.G2.D.S-G2.D.NS.up.txt	Lc12150.1
GO:0019748	secondary metabolic process	695	173	64.06	0.00434	5topBP.G2.D.S-G2.D.NS.up.txt	Lc12152.1
GO:0019748	secondary metabolic process	695	173	64.06	0.00434	5topBP.G2.D.S-G2.D.NS.up.txt	Lc00083.1
GO:0019748	secondary metabolic process	695	173	64.06	0.00434	5topBP.G2.D.S-G2.D.NS.up.txt	Lc09636.1
GO:0019748	secondary metabolic process	695	173	64.06	0.00434	5topBP.G2.D.S-G2.D.NS.up.txt	Lc32859.1
GO:0019748	secondary metabolic process	695	173	64.06	0.00434	5topBP.G2.D.S-G2.D.NS.up.txt	Lc17472.1
GO:0019748	secondary metabolic process	695	173	64.06	0.00434	5topBP.G2.D.S-G2.D.NS.up.txt	Lc38647.1
GO:0019748	secondary metabolic process	695	173	64.06	0.00434	5topBP.G2.D.S-G2.D.NS.up.txt	Lc00695.1
GO:0019748	secondary metabolic process	695	173	64.06	0.00434	5topBP.G2.D.S-G2.D.NS.up.txt	Lc37747.1
GO:0019748	secondary metabolic process	695	173	64.06	0.00434	5topBP.G2.D.S-G2.D.NS.up.txt	Lc15306.1
GO:0019748	secondary metabolic process	695	173	64.06	0.00434	5topBP.G2.D.S-G2.D.NS.up.txt	Lc02446.1
GO:0019748	secondary metabolic process	695	173	64.06	0.00434	5topBP.G2.D.S-G2.D.NS.up.txt	Lc02890.1
GO:0019748	secondary metabolic process	695	173	64.06	0.00434	5topBP.G2.D.S-G2.D.NS.up.txt	Lc37006.1
GO:0019748	secondary metabolic process	695	173	64.06	0.00434	5topBP.G2.D.S-G2.D.NS.up.txt	Lc29018.1
GO:0019748	secondary metabolic process	695	173	64.06	0.00434	5topBP.G2.D.S-G2.D.NS.up.txt	Lc28928.1
GO:0019748	secondary metabolic process	695	173	64.06	0.00434	5topBP.G2.D.S-G2.D.NS.up.txt	Lc29455.1
GO:0019748	secondary metabolic process	695	173	64.06	0.00434	5topBP.G2.D.S-G2.D.NS.up.txt	Lc13640.1
GO:0019748	secondary metabolic process	695	173	64.06	0.00434	5topBP.G2.D.S-G2.D.NS.up.txt	Lc11838.1
GO:0019748	secondary metabolic process	695	173	64.06	0.00434	5topBP.G2.D.S-G2.D.NS.up.txt	Lc36117.1
GO:0019748	secondary metabolic process	695	173	64.06	0.00434	5topBP.G2.D.S-G2.D.NS.up.txt	Lc37659.1
GO:0019748	secondary metabolic process	695	173	64.06	0.00434	5topBP.G2.D.S-G2.D.NS.up.txt	Lc00072.1
GO:0019748	secondary metabolic process	695	173	64.06	0.00434	5topBP.G2.D.S-G2.D.NS.up.txt	Lc15415.1
GO:0019748	secondary metabolic process	695	173	64.06	0.00434	5topBP.G2.D.S-G2.D.NS.up.txt	Lc30227.1
GO:0019748	secondary metabolic process	695	173	64.06	0.00434	5topBP.G2.D.S-G2.D.NS.up.txt	Lc28196.1
GO:0019748	secondary metabolic process	695	173	64.06	0.00434	5topBP.G2.D.S-G2.D.NS.up.txt	Lc38029.1
GO:0019748	secondary metabolic process	695	173	64.06	0.00434	5topBP.G2.D.S-G2.D.NS.up.txt	Lc03997.1
