GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc28779.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc28782.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc04944.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33707.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc01296.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16170.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc28913.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc28967.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc28984.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc28992.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc29000.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc29018.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc10454.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16566.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc10469.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc10492.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc10501.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16647.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc34394.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc18685.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc25372.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc17007.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc34796.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc34734.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc34941.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc00279.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc00305.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc00355.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc00380.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc00383.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc17261.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc17283.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35192.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc06118.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc17513.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc17708.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc17720.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc17739.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc17748.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc00855.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc00965.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30372.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc01125.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc01292.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc26538.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc01341.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30552.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35808.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc17939.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36043.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc18051.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36112.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc18184.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30895.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc18304.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc18307.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc18622.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc18629.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc18672.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03742.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03995.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc25393.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc25442.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31346.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31370.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31427.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31428.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02382.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02385.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02393.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02463.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02541.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02563.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02585.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02607.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02630.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31868.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31932.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02734.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02807.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02820.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02827.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc26354.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc26482.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33660.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc26541.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc26555.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc08655.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc26747.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc08668.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37730.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03429.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc26898.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14694.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14715.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14716.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14735.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14749.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37993.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12517.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc18679.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc21282.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc21285.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc04147.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc04175.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09444.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09477.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09479.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc27917.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc27926.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc15504.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09679.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc28082.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc28182.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc28241.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc28272.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09790.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc15885.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc28342.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc15971.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc28412.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc28592.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc28594.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16116.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc17858.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30535.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33786.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16193.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16333.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc10335.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc10423.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc10427.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc10441.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16563.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc34102.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc34166.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16624.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16633.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16636.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03634.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03726.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36643.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc34686.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc34700.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36685.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc13058.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc29494.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc17148.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc17195.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc17199.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc17206.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc17211.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05962.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05976.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc29890.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc06147.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc06244.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc06265.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc06340.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc06404.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc06409.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30364.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc17808.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc17815.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc19810.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14016.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30546.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc17886.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03082.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12126.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12152.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12153.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12162.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12166.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc18258.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12286.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12330.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12374.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12477.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc34340.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36451.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc27553.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36684.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02151.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09198.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09371.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc13155.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc13162.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31432.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc13211.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc19017.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31509.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31583.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31675.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31768.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31779.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31824.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc19367.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc19536.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31966.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc13844.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc13908.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc13999.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02957.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16115.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14006.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc20208.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03068.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33790.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03100.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03104.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03238.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03346.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14655.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32518.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32550.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03544.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03577.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03593.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36399.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32650.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12603.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc27705.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc04144.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12697.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12904.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc27863.1
GO:0071944	cell periphery	7143	828	749.67	0.02512	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc27891.1
