GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0009506	plasmodesma	1686	105	96.42	0.3209	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc30106.1
GO:0009506	plasmodesma	1686	105	96.42	0.3209	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc35768.1
GO:0009506	plasmodesma	1686	105	96.42	0.3209	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc35324.1
GO:0009506	plasmodesma	1686	105	96.42	0.3209	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc30984.1
GO:0009506	plasmodesma	1686	105	96.42	0.3209	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21604.1
GO:0009509	chromoplast	12	1	0.69	0.5068	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc16920.1
GO:0009513	etioplast	14	4	0.8	0.0420	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc07411.1
GO:0009513	etioplast	14	4	0.8	0.0420	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc16920.1
GO:0009513	etioplast	14	4	0.8	0.0420	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc37008.1
GO:0009513	etioplast	14	4	0.8	0.0420	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc20130.1
GO:0009527	plastid outer membrane	67	7	3.83	0.4613	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc35068.1
GO:0009527	plastid outer membrane	67	7	3.83	0.4613	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc09454.1
GO:0009527	plastid outer membrane	67	7	3.83	0.4613	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc29966.1
GO:0009527	plastid outer membrane	67	7	3.83	0.4613	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc25205.1
GO:0009527	plastid outer membrane	67	7	3.83	0.4613	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc07411.1
GO:0009527	plastid outer membrane	67	7	3.83	0.4613	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc37008.1
GO:0009527	plastid outer membrane	67	7	3.83	0.4613	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc07344.1
GO:0009530	primary cell wall	5	3	0.29	0.0017	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc05777.1
GO:0009530	primary cell wall	5	3	0.29	0.0017	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc05687.1
GO:0009530	primary cell wall	5	3	0.29	0.0017	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc02702.1
GO:0009537	proplastid	5	2	0.29	0.0291	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc16920.1
GO:0009537	proplastid	5	2	0.29	0.0291	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12184.1
GO:0009543	chloroplast thylakoid lumen	103	8	5.89	0.2363	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc33921.1
GO:0009543	chloroplast thylakoid lumen	103	8	5.89	0.2363	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc03186.1
GO:0009543	chloroplast thylakoid lumen	103	8	5.89	0.2363	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08869.1
GO:0009543	chloroplast thylakoid lumen	103	8	5.89	0.2363	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc18076.1
GO:0009543	chloroplast thylakoid lumen	103	8	5.89	0.2363	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc25896.1
GO:0009543	chloroplast thylakoid lumen	103	8	5.89	0.2363	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc06260.1
GO:0009543	chloroplast thylakoid lumen	103	8	5.89	0.2363	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc15618.1
GO:0009543	chloroplast thylakoid lumen	103	8	5.89	0.2363	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc19125.1
GO:0009573	chloroplast ribulose bisphosphate carbox...	7	1	0.4	0.3378	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc27504.1
GO:0009705	plant-type vacuole membrane	250	23	14.3	0.0171	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08655.1
GO:0009705	plant-type vacuole membrane	250	23	14.3	0.0171	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21390.1
GO:0009705	plant-type vacuole membrane	250	23	14.3	0.0171	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22115.1
GO:0009705	plant-type vacuole membrane	250	23	14.3	0.0171	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc01938.1
GO:0009705	plant-type vacuole membrane	250	23	14.3	0.0171	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc14252.1
GO:0009705	plant-type vacuole membrane	250	23	14.3	0.0171	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc02208.1
GO:0009705	plant-type vacuole membrane	250	23	14.3	0.0171	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc19365.1
GO:0009705	plant-type vacuole membrane	250	23	14.3	0.0171	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc01292.1
GO:0009705	plant-type vacuole membrane	250	23	14.3	0.0171	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc01383.1
GO:0009705	plant-type vacuole membrane	250	23	14.3	0.0171	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc38834.1
GO:0009705	plant-type vacuole membrane	250	23	14.3	0.0171	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc19847.1
GO:0009705	plant-type vacuole membrane	250	23	14.3	0.0171	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21934.1
GO:0009705	plant-type vacuole membrane	250	23	14.3	0.0171	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22068.1
GO:0009705	plant-type vacuole membrane	250	23	14.3	0.0171	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc38158.1
GO:0009705	plant-type vacuole membrane	250	23	14.3	0.0171	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc04338.1
GO:0009705	plant-type vacuole membrane	250	23	14.3	0.0171	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc30091.1
GO:0009705	plant-type vacuole membrane	250	23	14.3	0.0171	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc33807.1
GO:0009705	plant-type vacuole membrane	250	23	14.3	0.0171	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21039.1
GO:0009705	plant-type vacuole membrane	250	23	14.3	0.0171	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc02228.1
GO:0009705	plant-type vacuole membrane	250	23	14.3	0.0171	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc33887.1
GO:0009705	plant-type vacuole membrane	250	23	14.3	0.0171	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc15876.1
GO:0009705	plant-type vacuole membrane	250	23	14.3	0.0171	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc20253.1
GO:0009705	plant-type vacuole membrane	250	23	14.3	0.0171	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc34845.1
GO:0009707	chloroplast outer membrane	66	7	3.77	0.3721	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc07344.1
GO:0009707	chloroplast outer membrane	66	7	3.77	0.3721	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc29966.1
GO:0009707	chloroplast outer membrane	66	7	3.77	0.3721	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc37008.1
GO:0009707	chloroplast outer membrane	66	7	3.77	0.3721	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc35068.1
GO:0009707	chloroplast outer membrane	66	7	3.77	0.3721	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc09454.1
GO:0009707	chloroplast outer membrane	66	7	3.77	0.3721	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc25205.1
GO:0009707	chloroplast outer membrane	66	7	3.77	0.3721	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc07411.1
GO:0009986	cell surface	40	4	2.29	0.1936	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc07030.1
GO:0009986	cell surface	40	4	2.29	0.1936	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc17206.1
GO:0009986	cell surface	40	4	2.29	0.1936	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc17195.1
GO:0009986	cell surface	40	4	2.29	0.1936	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc16116.1
GO:0010007	magnesium chelatase complex	7	1	0.4	0.3378	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc05613.1
GO:0010369	chromocenter	22	4	1.26	0.0341	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc01465.1
GO:0010369	chromocenter	22	4	1.26	0.0341	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc23271.1
GO:0010369	chromocenter	22	4	1.26	0.0341	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc26145.1
GO:0010369	chromocenter	22	4	1.26	0.0341	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc29184.1
GO:0010494	cytoplasmic stress granule	27	3	1.54	0.1987	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc15176.1
GO:0010494	cytoplasmic stress granule	27	3	1.54	0.1987	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21047.1
GO:0010494	cytoplasmic stress granule	27	3	1.54	0.1987	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc25691.1
GO:0015934	large ribosomal subunit	351	23	20.07	0.5153	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc29820.1
GO:0015934	large ribosomal subunit	351	23	20.07	0.5153	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc09580.1
GO:0015934	large ribosomal subunit	351	23	20.07	0.5153	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc24939.1
GO:0015934	large ribosomal subunit	351	23	20.07	0.5153	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc24894.1
GO:0015934	large ribosomal subunit	351	23	20.07	0.5153	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc05059.1
GO:0015934	large ribosomal subunit	351	23	20.07	0.5153	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc28890.1
GO:0015934	large ribosomal subunit	351	23	20.07	0.5153	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc11779.1
GO:0015934	large ribosomal subunit	351	23	20.07	0.5153	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12180.1
GO:0015934	large ribosomal subunit	351	23	20.07	0.5153	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc37477.1
GO:0015934	large ribosomal subunit	351	23	20.07	0.5153	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc16647.1
GO:0015934	large ribosomal subunit	351	23	20.07	0.5153	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21143.1
GO:0015934	large ribosomal subunit	351	23	20.07	0.5153	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22326.1
GO:0015934	large ribosomal subunit	351	23	20.07	0.5153	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc31999.1
GO:0015934	large ribosomal subunit	351	23	20.07	0.5153	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc24556.1
GO:0015934	large ribosomal subunit	351	23	20.07	0.5153	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc24653.1
GO:0015934	large ribosomal subunit	351	23	20.07	0.5153	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc32134.1
GO:0015934	large ribosomal subunit	351	23	20.07	0.5153	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc24140.1
GO:0015934	large ribosomal subunit	351	23	20.07	0.5153	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc00721.1
GO:0015934	large ribosomal subunit	351	23	20.07	0.5153	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc32046.1
GO:0015934	large ribosomal subunit	351	23	20.07	0.5153	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc34095.1
GO:0015934	large ribosomal subunit	351	23	20.07	0.5153	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc34744.1
GO:0015934	large ribosomal subunit	351	23	20.07	0.5153	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc34844.1
GO:0015934	large ribosomal subunit	351	23	20.07	0.5153	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc27650.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21679.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc18766.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08612.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc38954.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc18856.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc00972.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc09918.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21594.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21290.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc15902.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21292.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12657.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21282.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21721.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08178.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21249.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc18965.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22069.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12330.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc10320.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc15967.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc16412.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc10243.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc09899.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc15762.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21934.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc19044.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21981.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc00965.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21250.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc10209.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc29581.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc29639.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc10326.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21351.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc16413.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21455.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21815.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08245.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc15786.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc16116.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08655.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc10160.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22068.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22882.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc09535.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc15940.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22143.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21390.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc09896.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc15424.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc36396.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08306.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12446.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc10053.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc10115.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc09454.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc18625.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc18672.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc18685.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc18694.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc09683.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc38893.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc16382.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12850.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc15504.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc15618.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08319.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22001.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc32907.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08535.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc35071.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc15822.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08659.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12603.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22232.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12826.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc16045.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc16079.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc16115.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc35627.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc16125.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22054.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc09444.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc09498.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc16170.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc09676.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc15900.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc16333.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc16359.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12119.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12180.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc30552.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc09989.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12233.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc18463.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21210.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc00766.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc00855.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc00954.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc28594.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc28709.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc01002.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc01021.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc01107.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12868.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12983.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc15693.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08362.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08414.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc35068.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc19771.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc01629.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc15876.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc19804.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc35377.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc15971.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc35488.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc35562.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc35579.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22326.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc09173.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc09371.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc11280.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc35965.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc11714.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc16193.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc16295.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12102.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12108.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22938.1
GO:0016020	membrane	11769	703	673.04	0.3355	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc23055.1
