GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00880.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00951.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01000.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01058.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01075.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01080.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01125.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01164.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01183.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01217.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01252.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01277.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01286.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01287.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01296.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01308.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01401.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01420.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01428.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01447.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01475.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01484.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01491.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01502.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01563.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01589.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01609.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc25458.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc25463.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04865.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04878.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04886.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04913.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04944.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01754.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01759.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01760.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01775.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01804.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01814.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01865.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01971.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc02001.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc02016.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05171.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05173.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05174.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05179.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05180.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05205.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05262.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05288.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05300.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05349.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05352.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05353.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05355.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05363.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05367.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14785.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14867.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc02628.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc02630.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc02643.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc02747.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc02760.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc02820.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc02898.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc02981.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc02986.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc03054.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc03068.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc03082.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc03094.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc03104.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05696.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc03193.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc03196.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc03227.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc23176.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc23240.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc23302.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc03268.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05976.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05991.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05994.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06013.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06093.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06118.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06244.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06251.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06257.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06340.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06353.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06409.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06428.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06433.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06435.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06440.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06442.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06451.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06461.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06520.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06544.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06545.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06598.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06599.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06613.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06625.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06634.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06644.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06683.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06725.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06754.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06848.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04098.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04112.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04120.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04144.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04253.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04304.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04309.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04343.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04365.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04366.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04382.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04395.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04396.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04399.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04402.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04406.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc25029.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04408.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04509.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04553.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04554.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04603.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc25240.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04606.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04650.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04780.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04782.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04786.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04787.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04789.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04790.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04795.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04799.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc28480.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc28538.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc28592.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc28674.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc28717.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc28718.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc28740.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04952.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04959.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05007.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05022.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05032.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05039.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05053.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05073.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05077.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05082.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc07994.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08017.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08110.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08225.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08257.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08299.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08313.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08376.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08399.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08429.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08443.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08456.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08514.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08527.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08556.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08570.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08575.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14942.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14950.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14959.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14965.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc15007.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05522.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05526.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05535.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05544.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05546.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05582.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05627.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05683.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05688.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc30010.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05716.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05734.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05810.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05883.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05912.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05951.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05957.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00039.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00041.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00061.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00069.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00134.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00135.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00153.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00186.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00214.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00220.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00237.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00240.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00279.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00296.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00332.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00355.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00377.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00386.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00414.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00425.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00481.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00485.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00508.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00512.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00552.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00558.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00562.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00563.1
