GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc35222.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc36633.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc05161.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc36144.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc07521.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc06869.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc06878.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc06924.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc06926.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc06951.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc35751.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc36541.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc35953.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc37451.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc37480.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc36783.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc36976.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc36367.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc07655.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc07704.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc36223.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc35156.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc36451.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc07960.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc37305.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc37435.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc37126.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc05058.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc05091.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34952.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc37184.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc05173.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc05186.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc35710.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc05262.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc35646.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc35709.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc05076.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc36468.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc35643.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc37113.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc36166.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc35167.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc01804.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc35473.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc01772.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc36204.1
GO:0005886	plasma membrane	6041	687	669.54	0.36916	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc35480.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc01772.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc01631.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc38098.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc01674.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc38300.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20477.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc02243.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc21731.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc11012.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc11293.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc01999.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc01490.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34606.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc01406.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc38299.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc21384.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc17530.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc21805.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc38602.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc38924.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc32650.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc09896.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc12192.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc12502.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc03375.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20492.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc12978.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc07592.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc04077.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc11768.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc10467.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc10886.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc12235.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc12362.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc12770.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc01216.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc03104.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc07593.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc10034.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc03056.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc21604.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc21886.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc04346.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc29256.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc31316.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc31331.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc01244.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc31598.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc32258.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc32262.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc03126.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc15641.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc10197.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc10424.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc30976.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc31177.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc04363.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc00777.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc00854.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc31499.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc06223.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc06344.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc09785.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc15069.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc09955.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc07632.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20521.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc29143.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc08048.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc31269.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc02359.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc17905.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc19844.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc18304.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc02949.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc32105.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc29883.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc32877.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc37126.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc17332.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc03468.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc17691.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc02246.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc17815.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc33818.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc18218.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc19414.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc18307.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc14404.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc18403.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc19915.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20068.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc28340.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc28365.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc28887.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc38557.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc29140.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc29398.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc00355.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc02463.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc33953.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc29827.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc22404.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc22506.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc22823.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc22888.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc22971.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc30952.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20867.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc04066.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc24261.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc24460.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc24643.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc04382.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc25570.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc18372.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc01282.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc04501.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13121.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13927.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc33542.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc03969.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc14048.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc33767.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc00068.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc19181.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc19402.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc06181.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc27349.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc29633.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc06926.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc06951.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34493.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34752.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34948.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc07833.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc15885.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc35016.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc08570.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc09004.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc02585.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc22080.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc24805.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc29831.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc36541.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc30258.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc30429.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13394.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc30973.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc23421.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc17756.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc17808.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc24259.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc24260.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc26823.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc26971.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc27690.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc14955.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc18516.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc32901.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc17328.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13987.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc33666.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc19051.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc19111.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc05917.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc06146.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc09260.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc29456.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc36166.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc36522.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34131.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc28132.1
GO:0005911	cell-cell junction	1689	230	187.2	0.17347	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc18594.1
