GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0009705	plant-type vacuole membrane	250	45	29.57	0.0027	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc30974.1
GO:0009705	plant-type vacuole membrane	250	45	29.57	0.0027	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc29506.1
GO:0009705	plant-type vacuole membrane	250	45	29.57	0.0027	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc30091.1
GO:0009705	plant-type vacuole membrane	250	45	29.57	0.0027	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc27308.1
GO:0009705	plant-type vacuole membrane	250	45	29.57	0.0027	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc26438.1
GO:0009705	plant-type vacuole membrane	250	45	29.57	0.0027	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc38158.1
GO:0009705	plant-type vacuole membrane	250	45	29.57	0.0027	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20474.1
GO:0009705	plant-type vacuole membrane	250	45	29.57	0.0027	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20417.1
GO:0009705	plant-type vacuole membrane	250	45	29.57	0.0027	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc24856.1
GO:0009705	plant-type vacuole membrane	250	45	29.57	0.0027	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc30698.1
GO:0009705	plant-type vacuole membrane	250	45	29.57	0.0027	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28971.1
GO:0009705	plant-type vacuole membrane	250	45	29.57	0.0027	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21039.1
GO:0009705	plant-type vacuole membrane	250	45	29.57	0.0027	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23532.1
GO:0009705	plant-type vacuole membrane	250	45	29.57	0.0027	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc12849.1
GO:0009705	plant-type vacuole membrane	250	45	29.57	0.0027	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33243.1
GO:0009897	external side of plasma membrane	19	2	2.25	0.6754	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc24915.1
GO:0009897	external side of plasma membrane	19	2	2.25	0.6754	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17195.1
GO:0009898	cytoplasmic side of plasma membrane	118	13	13.96	0.6734	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc14392.1
GO:0009898	cytoplasmic side of plasma membrane	118	13	13.96	0.6734	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10717.1
GO:0009898	cytoplasmic side of plasma membrane	118	13	13.96	0.6734	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31865.1
GO:0009898	cytoplasmic side of plasma membrane	118	13	13.96	0.6734	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11225.1
GO:0009898	cytoplasmic side of plasma membrane	118	13	13.96	0.6734	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06147.1
GO:0009898	cytoplasmic side of plasma membrane	118	13	13.96	0.6734	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc34951.1
GO:0009898	cytoplasmic side of plasma membrane	118	13	13.96	0.6734	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08719.1
GO:0009898	cytoplasmic side of plasma membrane	118	13	13.96	0.6734	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22765.1
GO:0009898	cytoplasmic side of plasma membrane	118	13	13.96	0.6734	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33651.1
GO:0009898	cytoplasmic side of plasma membrane	118	13	13.96	0.6734	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33653.1
GO:0009898	cytoplasmic side of plasma membrane	118	13	13.96	0.6734	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc36627.1
GO:0009898	cytoplasmic side of plasma membrane	118	13	13.96	0.6734	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc37869.1
GO:0009898	cytoplasmic side of plasma membrane	118	13	13.96	0.6734	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17206.1
GO:0010007	magnesium chelatase complex	7	1	0.83	0.5857	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc04041.1
GO:0010287	plastoglobule	135	18	15.97	0.3310	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc13214.1
GO:0010287	plastoglobule	135	18	15.97	0.3310	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21476.1
GO:0010287	plastoglobule	135	18	15.97	0.3310	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33477.1
GO:0010287	plastoglobule	135	18	15.97	0.3310	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06588.1
GO:0010287	plastoglobule	135	18	15.97	0.3310	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06422.1
GO:0010287	plastoglobule	135	18	15.97	0.3310	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17271.1
GO:0010287	plastoglobule	135	18	15.97	0.3310	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17058.1
GO:0010287	plastoglobule	135	18	15.97	0.3310	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc12807.1
GO:0010287	plastoglobule	135	18	15.97	0.3310	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11261.1
GO:0010287	plastoglobule	135	18	15.97	0.3310	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03129.1
GO:0010287	plastoglobule	135	18	15.97	0.3310	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc16751.1
GO:0010287	plastoglobule	135	18	15.97	0.3310	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23653.1
GO:0010287	plastoglobule	135	18	15.97	0.3310	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17060.1
GO:0010287	plastoglobule	135	18	15.97	0.3310	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05910.1
GO:0010287	plastoglobule	135	18	15.97	0.3310	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01513.1
GO:0010287	plastoglobule	135	18	15.97	0.3310	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17126.1
GO:0010287	plastoglobule	135	18	15.97	0.3310	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08155.1
GO:0010287	plastoglobule	135	18	15.97	0.3310	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06741.1
GO:0010369	chromocenter	22	5	2.6	0.1099	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01465.1
GO:0010369	chromocenter	22	5	2.6	0.1099	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01205.1
GO:0010369	chromocenter	22	5	2.6	0.1099	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc29184.1
GO:0010369	chromocenter	22	5	2.6	0.1099	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23271.1
GO:0010369	chromocenter	22	5	2.6	0.1099	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc26145.1
GO:0010494	cytoplasmic stress granule	27	3	3.19	0.6346	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15176.1
GO:0010494	cytoplasmic stress granule	27	3	3.19	0.6346	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21047.1
GO:0010494	cytoplasmic stress granule	27	3	3.19	0.6346	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25691.1
GO:0010598	NAD(P)H dehydrogenase complex (plastoqui...	18	2	2.13	0.6458	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28094.1
GO:0010598	NAD(P)H dehydrogenase complex (plastoqui...	18	2	2.13	0.6458	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15059.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc29145.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06280.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc30863.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00399.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00993.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00570.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07902.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28607.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc04821.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28840.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06254.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15366.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc04801.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20650.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc29155.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28508.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07696.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc29050.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33308.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28794.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01021.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01014.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15547.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00990.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07691.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22789.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28971.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc35232.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc14047.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc35052.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00978.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28434.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc04574.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08805.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc29182.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08926.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00428.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06089.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28720.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06090.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc29200.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc04875.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06315.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01053.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28940.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28779.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07652.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01842.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00972.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20604.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20647.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc04734.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc30835.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01025.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc29279.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15693.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20454.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28393.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28390.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10160.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28711.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15306.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01883.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc04685.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc37731.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28491.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc04761.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc14208.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc14215.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc14232.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28424.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07640.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc04579.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05667.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07641.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07649.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc37633.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc29813.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08004.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08103.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06138.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06112.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33660.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05130.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06142.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28707.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15284.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08788.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28347.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc29716.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15390.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01941.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15410.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06326.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06404.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08155.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00615.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01102.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10159.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20474.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07638.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc04893.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc13330.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18995.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05143.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05193.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15424.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc04798.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28613.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08178.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08768.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc04682.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01144.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01156.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05678.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05028.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23661.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01459.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01477.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05231.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc14074.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc14176.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15635.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20453.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc30474.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22489.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22600.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01789.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15230.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01873.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc13382.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc13436.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc13473.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc13566.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc02060.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc14187.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05303.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08181.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18658.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28654.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18672.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20509.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06206.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20582.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15857.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15874.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20649.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc35579.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06100.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33462.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01700.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05336.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05372.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc14252.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10123.1
