GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30546.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30552.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30586.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30590.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc21506.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc21512.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30718.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30780.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc21593.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc21594.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05193.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30851.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc13239.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30895.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30947.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05219.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05231.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05252.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31064.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31067.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31095.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31177.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31183.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31196.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31215.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31223.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31247.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31260.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31261.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31289.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31331.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31341.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31344.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05461.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05473.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05482.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34340.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34341.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc13999.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34394.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc25457.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc14050.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc25508.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc14110.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc25525.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc25547.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc25566.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc25590.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05701.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05702.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05736.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05766.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05773.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05794.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05834.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05841.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05842.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05845.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05849.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05851.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05868.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05906.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05910.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05962.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05976.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05987.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc06012.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc06015.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc06024.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc06089.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc06090.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc06100.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc06112.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc06136.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc06137.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc06138.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc06142.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc06146.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc06206.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc06207.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc06247.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc32508.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc32522.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc32523.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc32535.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc32567.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc15174.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc15198.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc06404.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc15216.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc23500.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc23503.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc18030.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc23518.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc23563.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc23590.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc15302.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc23595.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc01459.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc29948.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30039.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc12502.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc18315.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc18352.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc18357.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc21158.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc21181.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc15436.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc15493.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc15547.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc15600.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc15635.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc15693.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc15727.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc15756.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc15758.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc15759.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc15762.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc24039.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33308.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33332.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33361.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33375.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33378.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33434.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33462.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33504.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07457.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07507.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07538.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07578.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07610.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07615.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07638.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07640.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07641.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07649.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07652.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07687.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07691.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07696.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07704.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07833.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07861.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07872.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07882.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07902.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07960.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34077.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34138.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34166.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34201.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34202.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34250.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc16579.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc16644.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc16652.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc13913.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc13954.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc25273.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc14047.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc14048.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc16743.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc14074.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc16890.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc14176.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc14187.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc14208.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31528.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc25599.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc25614.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc25653.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc25699.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc25748.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc25772.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc25817.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc25839.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc25851.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc25864.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc25867.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc25874.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc00558.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc00562.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc17400.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc17414.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc25983.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc25984.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc25995.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26018.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26019.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26027.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26030.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26055.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26084.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc00818.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc00949.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc00972.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26157.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26167.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26191.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26233.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26252.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26277.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26282.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26289.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26314.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc01102.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc01144.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26372.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26406.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26436.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc17998.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc18020.1
GO:0016021	integral component of membrane	6855	1627	1570.53	0.2920	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc29827.1
