GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc10288.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc10502.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc17211.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc17214.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc37016.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc33559.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc33057.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc33481.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc28342.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc33619.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc33668.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc15509.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc06100.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc06141.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc02000.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc06149.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc17774.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc33758.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc33763.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc04787.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc16448.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc16486.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc27529.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc32299.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc33721.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc34025.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc32531.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc02807.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc34077.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc34102.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc32940.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc26280.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc26225.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc16917.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc26393.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc16983.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc26482.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc38880.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc38972.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc38985.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc17127.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc10377.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc26747.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc10418.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc36935.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc37042.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc17426.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc33434.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc37178.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc17454.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc17528.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc17626.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc17630.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc01999.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc27045.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc12522.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc06180.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc06197.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc27142.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc16301.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc33769.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc02544.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc16620.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc27593.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc38250.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc38279.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc02702.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc06296.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc06325.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc38361.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc38486.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc16804.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc38535.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc38613.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc38647.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc10111.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc38843.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc18307.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc29455.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc29493.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc29514.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc17145.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc17187.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc17193.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc33354.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc36903.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc17343.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc26811.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc01719.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc37260.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc37420.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc37527.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc37572.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc27040.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc12484.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc18952.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc12543.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc12579.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc12581.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc12640.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc19213.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc19226.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc04811.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc32272.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc16654.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc38278.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc32427.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc23251.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc23265.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc03084.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc03147.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc18121.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc25995.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc09989.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc26284.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc38779.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc19907.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc10144.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc10197.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc36245.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc36370.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc15590.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc15595.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc36475.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc15668.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc17252.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc36817.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc17322.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc10464.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc01752.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc33511.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc33546.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc33554.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc01983.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc18932.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc20627.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc10886.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc10928.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc11027.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc32105.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc20754.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc20761.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc11245.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc27338.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc21023.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc16674.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc06275.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc06286.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc16751.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc16759.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc16763.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc21119.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc21133.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc16833.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc00663.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc10107.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc00965.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc06550.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc01128.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc01172.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc01183.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc01212.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc01213.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc01296.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc33237.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc31235.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc15669.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc15671.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc33433.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc10545.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc26831.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc05987.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc06015.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc06036.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc20619.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc28428.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc28456.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc28503.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc28650.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc02246.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc17784.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc17785.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc17786.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc02513.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc02528.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc06256.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc06257.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc02650.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc18063.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc18076.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc18101.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc22971.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc23421.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc03185.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc34174.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc00777.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc03345.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc03355.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc23681.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc18324.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc18331.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc03649.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc29588.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc29614.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc29674.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc33241.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc33364.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc17312.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc18657.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc06797.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc06799.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc01794.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc01814.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc01911.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc01941.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc34964.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc35034.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc35039.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc35101.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc19111.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc19125.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc25159.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc25198.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc19330.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc04824.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc17883.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc17977.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc16689.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc16700.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc21085.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc21103.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc26204.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc26102.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc25974.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc09918.1
GO:0005576	extracellular region	3535	877	830.34	0.0557	5topCC.G2.D.S-G1.D.S.both.txt	Lc10002.1
