GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc17921.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc17939.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc16493.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc12395.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc17979.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc28424.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc12587.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc03284.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc28122.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc28880.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc29279.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc33992.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc01931.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc27376.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc03016.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc17977.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc02986.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc02985.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc27374.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc16038.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc28654.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc27308.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc16296.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc28393.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc16071.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc16086.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc28624.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc12815.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc27415.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc28480.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc28971.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc16000.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc29182.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc28593.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc29188.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc29123.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc03366.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc28967.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc01994.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc16133.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc29155.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc12135.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc27358.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc29163.1
GO:0016021	integral component of membrane	6855	902	736.15	4.8e-13	5topCC.G2.D.S-G1.D.S.down.txt	Lc28751.1
GO:0016442	RISC complex	20	3	2.15	0.36531	5topCC.G2.D.S-G1.D.S.down.txt	Lc22656.1
GO:0016442	RISC complex	20	3	2.15	0.36531	5topCC.G2.D.S-G1.D.S.down.txt	Lc17582.1
GO:0016442	RISC complex	20	3	2.15	0.36531	5topCC.G2.D.S-G1.D.S.down.txt	Lc09315.1
GO:0016459	myosin complex	34	6	3.65	0.15174	5topCC.G2.D.S-G1.D.S.down.txt	Lc28232.1
GO:0016459	myosin complex	34	6	3.65	0.15174	5topCC.G2.D.S-G1.D.S.down.txt	Lc04605.1
GO:0016459	myosin complex	34	6	3.65	0.15174	5topCC.G2.D.S-G1.D.S.down.txt	Lc38083.1
GO:0016459	myosin complex	34	6	3.65	0.15174	5topCC.G2.D.S-G1.D.S.down.txt	Lc04606.1
GO:0016459	myosin complex	34	6	3.65	0.15174	5topCC.G2.D.S-G1.D.S.down.txt	Lc03195.1
GO:0016459	myosin complex	34	6	3.65	0.15174	5topCC.G2.D.S-G1.D.S.down.txt	Lc03194.1
GO:0016602	CCAAT-binding factor complex	12	2	1.29	0.37485	5topCC.G2.D.S-G1.D.S.down.txt	Lc13562.1
GO:0016602	CCAAT-binding factor complex	12	2	1.29	0.37485	5topCC.G2.D.S-G1.D.S.down.txt	Lc08634.1
GO:0030076	light-harvesting complex	43	9	4.62	0.10688	5topCC.G2.D.S-G1.D.S.down.txt	Lc13551.1
GO:0030076	light-harvesting complex	43	9	4.62	0.10688	5topCC.G2.D.S-G1.D.S.down.txt	Lc17060.1
GO:0030076	light-harvesting complex	43	9	4.62	0.10688	5topCC.G2.D.S-G1.D.S.down.txt	Lc13451.1
GO:0030076	light-harvesting complex	43	9	4.62	0.10688	5topCC.G2.D.S-G1.D.S.down.txt	Lc07896.1
GO:0030076	light-harvesting complex	43	9	4.62	0.10688	5topCC.G2.D.S-G1.D.S.down.txt	Lc06422.1
GO:0030076	light-harvesting complex	43	9	4.62	0.10688	5topCC.G2.D.S-G1.D.S.down.txt	Lc05910.1
GO:0030076	light-harvesting complex	43	9	4.62	0.10688	5topCC.G2.D.S-G1.D.S.down.txt	Lc17521.1
GO:0030076	light-harvesting complex	43	9	4.62	0.10688	5topCC.G2.D.S-G1.D.S.down.txt	Lc06741.1
GO:0030076	light-harvesting complex	43	9	4.62	0.10688	5topCC.G2.D.S-G1.D.S.down.txt	Lc06877.1
GO:0030124	AP-4 adaptor complex	6	1	0.64	0.49424	5topCC.G2.D.S-G1.D.S.down.txt	Lc03591.1
GO:0030173	integral component of Golgi membrane	7	1	0.75	0.54856	5topCC.G2.D.S-G1.D.S.down.txt	Lc00049.1
GO:0031012	extracellular matrix	37	4	3.97	0.57235	5topCC.G2.D.S-G1.D.S.down.txt	Lc32602.1
GO:0031012	extracellular matrix	37	4	3.97	0.57235	5topCC.G2.D.S-G1.D.S.down.txt	Lc29614.1
GO:0031012	extracellular matrix	37	4	3.97	0.57235	5topCC.G2.D.S-G1.D.S.down.txt	Lc30599.1
GO:0031012	extracellular matrix	37	4	3.97	0.57235	5topCC.G2.D.S-G1.D.S.down.txt	Lc06641.1
GO:0031209	SCAR complex	9	4	0.97	0.01072	5topCC.G2.D.S-G1.D.S.down.txt	Lc27275.1
GO:0031209	SCAR complex	9	4	0.97	0.01072	5topCC.G2.D.S-G1.D.S.down.txt	Lc29116.1
GO:0031209	SCAR complex	9	4	0.97	0.01072	5topCC.G2.D.S-G1.D.S.down.txt	Lc17128.1
GO:0031209	SCAR complex	9	4	0.97	0.01072	5topCC.G2.D.S-G1.D.S.down.txt	Lc18398.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc23528.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc23425.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc32784.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc23514.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc23727.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc18358.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc03989.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc23273.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc20497.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc23500.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc19775.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc23454.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc23156.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc23248.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc23693.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc18352.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc04028.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc08155.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc19774.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc23126.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc28880.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc23642.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc08110.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc08501.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc04172.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc04246.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc03986.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc23143.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc18150.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc07977.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc19817.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc08031.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc32899.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc23558.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc18455.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc13071.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc32790.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc18243.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc18164.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc18190.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc18647.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc08576.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc14244.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc19730.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc21715.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc32835.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc20477.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc32914.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc18402.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc18581.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc13194.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc18634.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc23045.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc21679.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc17977.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc18648.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc21596.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc23872.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc08103.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc08207.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc35139.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc35631.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc20480.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc18473.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc20509.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc18635.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc08575.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc28654.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc21686.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc23731.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc07896.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc14393.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc12722.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc32782.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc35605.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc08423.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc08434.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc14577.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc08514.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc18217.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc18132.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc28751.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc17979.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc33213.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc03952.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc14461.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc32774.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc28349.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc08208.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc14563.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc12849.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc18401.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc08502.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc35798.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc17939.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc20582.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc21593.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc33243.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc32736.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc24914.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc19873.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc35104.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc12815.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc29155.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc12864.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc24279.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc24270.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc20516.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc00396.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc33155.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc14242.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc18651.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc28967.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc34929.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc32778.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc24050.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc14507.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc35445.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc35710.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc04343.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc22999.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc33128.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc37649.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc33159.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc24895.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc09120.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc24643.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc24734.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc12587.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc29123.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc18658.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc20177.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc18759.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc12904.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc22921.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc14655.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc07895.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc13058.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc37747.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc37809.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc37840.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc34944.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc35039.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc12547.1
GO:0031224	intrinsic component of membrane	7102	941	762.68	0.00519	5topCC.G2.D.S-G1.D.S.down.txt	Lc28390.1
