GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc03872.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc07357.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc31847.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc18977.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc07377.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc10047.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc00456.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc00074.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc10547.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc34752.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc11171.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc12462.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc07457.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc24163.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc31839.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc05104.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc32140.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc18676.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc24228.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc10988.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc05277.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc18067.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc29669.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23602.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc34759.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc02803.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc03096.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc28071.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc30170.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc18651.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc05028.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc04624.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc17630.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc10476.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16644.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc10531.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc34091.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc34689.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc35191.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc35643.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23802.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27919.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc29025.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc30442.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc31234.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc31434.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc29452.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc04557.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16680.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16981.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc05461.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc34740.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23691.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc02414.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc18103.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc12988.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc28143.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc28282.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc04986.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc29574.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc36845.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc15971.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc33469.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37967.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc17056.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23673.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc07074.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc36144.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc06089.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc36304.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc36549.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14074.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc28878.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23156.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc17206.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14929.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14752.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc18372.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23158.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc06939.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc18482.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37084.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc18267.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc29972.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14414.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc29877.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc22766.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc13772.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc22483.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14133.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc22496.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37953.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37973.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc22295.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23518.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc06077.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc38620.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37737.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc22286.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc22048.1
GO:0006468	protein phosphorylation	1409	172	126.9	2.3e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37923.1
GO:0006564	L-serine biosynthetic process	5	4	0.45	0.00030	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc30065.1
GO:0006564	L-serine biosynthetic process	5	4	0.45	0.00030	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc17987.1
GO:0006564	L-serine biosynthetic process	5	4	0.45	0.00030	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc11194.1
GO:0006564	L-serine biosynthetic process	5	4	0.45	0.00030	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc02398.1
GO:0006626	protein targeting to mitochondrion	49	9	4.41	0.02917	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc02724.1
GO:0006626	protein targeting to mitochondrion	49	9	4.41	0.02917	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc12112.1
GO:0006626	protein targeting to mitochondrion	49	9	4.41	0.02917	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc00688.1
GO:0006626	protein targeting to mitochondrion	49	9	4.41	0.02917	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc02984.1
GO:0006626	protein targeting to mitochondrion	49	9	4.41	0.02917	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc11698.1
GO:0006626	protein targeting to mitochondrion	49	9	4.41	0.02917	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc12850.1
GO:0006626	protein targeting to mitochondrion	49	9	4.41	0.02917	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc33161.1
GO:0006626	protein targeting to mitochondrion	49	9	4.41	0.02917	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc02889.1
GO:0006626	protein targeting to mitochondrion	49	9	4.41	0.02917	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc34202.1
GO:0006857	oligopeptide transport	128	21	11.53	0.00513	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc36953.1
GO:0006857	oligopeptide transport	128	21	11.53	0.00513	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc32222.1
GO:0006857	oligopeptide transport	128	21	11.53	0.00513	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc18672.1
GO:0006857	oligopeptide transport	128	21	11.53	0.00513	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc17550.1
GO:0006857	oligopeptide transport	128	21	11.53	0.00513	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc09029.1
GO:0006857	oligopeptide transport	128	21	11.53	0.00513	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27833.1
GO:0006857	oligopeptide transport	128	21	11.53	0.00513	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc19849.1
GO:0006857	oligopeptide transport	128	21	11.53	0.00513	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc11894.1
GO:0006857	oligopeptide transport	128	21	11.53	0.00513	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc08245.1
GO:0006857	oligopeptide transport	128	21	11.53	0.00513	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc08234.1
GO:0006857	oligopeptide transport	128	21	11.53	0.00513	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc31868.1
GO:0006857	oligopeptide transport	128	21	11.53	0.00513	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc12586.1
GO:0006857	oligopeptide transport	128	21	11.53	0.00513	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc08985.1
GO:0006857	oligopeptide transport	128	21	11.53	0.00513	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc11259.1
GO:0006857	oligopeptide transport	128	21	11.53	0.00513	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16563.1
GO:0006857	oligopeptide transport	128	21	11.53	0.00513	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc25393.1
GO:0006857	oligopeptide transport	128	21	11.53	0.00513	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc31110.1
GO:0006857	oligopeptide transport	128	21	11.53	0.00513	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc30107.1
GO:0006857	oligopeptide transport	128	21	11.53	0.00513	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc00313.1
GO:0006857	oligopeptide transport	128	21	11.53	0.00513	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc26899.1
GO:0006857	oligopeptide transport	128	21	11.53	0.00513	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc25468.1
GO:0006949	syncytium formation	19	6	1.71	0.00514	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc19105.1
GO:0006949	syncytium formation	19	6	1.71	0.00514	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16023.1
GO:0006949	syncytium formation	19	6	1.71	0.00514	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc07592.1
GO:0006949	syncytium formation	19	6	1.71	0.00514	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc25475.1
GO:0006949	syncytium formation	19	6	1.71	0.00514	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc07611.1
GO:0006949	syncytium formation	19	6	1.71	0.00514	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc15777.1
GO:0007018	microtubule-based movement	64	17	5.76	3.6e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc07322.1
GO:0007018	microtubule-based movement	64	17	5.76	3.6e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc07319.1
GO:0007018	microtubule-based movement	64	17	5.76	3.6e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc02004.1
GO:0007018	microtubule-based movement	64	17	5.76	3.6e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14430.1
GO:0007018	microtubule-based movement	64	17	5.76	3.6e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc06606.1
GO:0007018	microtubule-based movement	64	17	5.76	3.6e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc12331.1
GO:0007018	microtubule-based movement	64	17	5.76	3.6e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc24974.1
GO:0007018	microtubule-based movement	64	17	5.76	3.6e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc21127.1
GO:0007018	microtubule-based movement	64	17	5.76	3.6e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16903.1
GO:0007018	microtubule-based movement	64	17	5.76	3.6e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27884.1
GO:0007018	microtubule-based movement	64	17	5.76	3.6e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc17900.1
GO:0007018	microtubule-based movement	64	17	5.76	3.6e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc10989.1
GO:0007018	microtubule-based movement	64	17	5.76	3.6e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc15749.1
GO:0007018	microtubule-based movement	64	17	5.76	3.6e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc29768.1
GO:0007018	microtubule-based movement	64	17	5.76	3.6e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc15732.1
GO:0007018	microtubule-based movement	64	17	5.76	3.6e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc04058.1
GO:0007018	microtubule-based movement	64	17	5.76	3.6e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc01961.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc22295.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc22286.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc20453.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc19980.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc05277.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc21556.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc19590.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc20360.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc06939.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc07457.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc20454.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc24953.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc05028.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14414.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc04557.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37953.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc00708.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc24228.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37737.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14929.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16644.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc24393.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc24546.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc00052.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc07115.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc04624.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc34740.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc01957.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc34689.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc34752.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23156.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37973.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc10988.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23802.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc32594.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc30442.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc22496.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16981.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc33469.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc10531.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc18979.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc28143.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc18676.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc12988.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc38620.1
GO:0007169	transmembrane receptor protein tyrosine ...	217	66	19.54	2.4e-19	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc33147.1
