GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0010105	negative regulation of ethylene-activate...	30	9	2.8	0.00123	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05927.1
GO:0010105	negative regulation of ethylene-activate...	30	9	2.8	0.00123	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc01838.1
GO:0010105	negative regulation of ethylene-activate...	30	9	2.8	0.00123	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18752.1
GO:0010105	negative regulation of ethylene-activate...	30	9	2.8	0.00123	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc10823.1
GO:0010105	negative regulation of ethylene-activate...	30	9	2.8	0.00123	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc27156.1
GO:0010105	negative regulation of ethylene-activate...	30	9	2.8	0.00123	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31917.1
GO:0010120	camalexin biosynthetic process	24	6	2.24	0.02033	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23686.1
GO:0010120	camalexin biosynthetic process	24	6	2.24	0.02033	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15650.1
GO:0010120	camalexin biosynthetic process	24	6	2.24	0.02033	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc17602.1
GO:0010120	camalexin biosynthetic process	24	6	2.24	0.02033	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36805.1
GO:0010120	camalexin biosynthetic process	24	6	2.24	0.02033	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc38008.1
GO:0010120	camalexin biosynthetic process	24	6	2.24	0.02033	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc07072.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23305.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26766.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23975.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc30790.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31079.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc00305.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19439.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18648.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc22898.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23497.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc01121.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11775.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18647.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26548.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28600.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc17456.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc09581.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc17634.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc07072.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc22373.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14729.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12232.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc30576.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc27052.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20764.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03814.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc32065.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16440.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15480.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc35539.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc35319.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04454.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12346.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31099.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12233.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc37561.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12602.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc34377.1
GO:0010150	leaf senescence	250	39	23.34	0.00102	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc06640.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc33281.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24160.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24584.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc06441.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24100.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11088.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36805.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24215.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05927.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23911.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc22879.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc06401.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc38312.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15269.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24110.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05849.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18090.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc10639.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc34615.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15650.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20755.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc02666.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc21906.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc17602.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14183.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20754.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc38008.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36641.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc10018.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16898.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20146.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc34737.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31606.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13542.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12376.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23686.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15912.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08900.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc07875.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13540.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc32253.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31347.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28749.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc00303.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13405.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26307.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16757.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc02833.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13359.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26903.1
GO:0010200	response to chitin	237	51	22.12	1.2e-08	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc38858.1
GO:0010226	response to lithium ion	9	5	0.84	0.00064	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04050.1
GO:0010226	response to lithium ion	9	5	0.84	0.00064	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24410.1
GO:0010226	response to lithium ion	9	5	0.84	0.00064	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03628.1
GO:0010226	response to lithium ion	9	5	0.84	0.00064	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc01754.1
GO:0010226	response to lithium ion	9	5	0.84	0.00064	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc02335.1
GO:0010227	floral organ abscission	25	7	2.33	0.00807	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03508.1
GO:0010227	floral organ abscission	25	7	2.33	0.00807	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16440.1
GO:0010227	floral organ abscission	25	7	2.33	0.00807	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19708.1
GO:0010227	floral organ abscission	25	7	2.33	0.00807	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc27302.1
GO:0010227	floral organ abscission	25	7	2.33	0.00807	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24269.1
GO:0010227	floral organ abscission	25	7	2.33	0.00807	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23148.1
GO:0010227	floral organ abscission	25	7	2.33	0.00807	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18642.1
GO:0010286	heat acclimation	97	20	9.05	0.00056	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc32253.1
GO:0010286	heat acclimation	97	20	9.05	0.00056	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03103.1
GO:0010286	heat acclimation	97	20	9.05	0.00056	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc09223.1
GO:0010286	heat acclimation	97	20	9.05	0.00056	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc17743.1
GO:0010286	heat acclimation	97	20	9.05	0.00056	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23686.1
GO:0010286	heat acclimation	97	20	9.05	0.00056	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19108.1
GO:0010286	heat acclimation	97	20	9.05	0.00056	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19605.1
GO:0010286	heat acclimation	97	20	9.05	0.00056	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03842.1
GO:0010286	heat acclimation	97	20	9.05	0.00056	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11104.1
GO:0010286	heat acclimation	97	20	9.05	0.00056	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31864.1
GO:0010286	heat acclimation	97	20	9.05	0.00056	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31865.1
GO:0010286	heat acclimation	97	20	9.05	0.00056	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12376.1
GO:0010286	heat acclimation	97	20	9.05	0.00056	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36805.1
GO:0010286	heat acclimation	97	20	9.05	0.00056	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14680.1
GO:0010286	heat acclimation	97	20	9.05	0.00056	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08719.1
GO:0010286	heat acclimation	97	20	9.05	0.00056	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc32219.1
GO:0010286	heat acclimation	97	20	9.05	0.00056	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23131.1
GO:0010286	heat acclimation	97	20	9.05	0.00056	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15650.1
GO:0010286	heat acclimation	97	20	9.05	0.00056	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc38008.1
GO:0010286	heat acclimation	97	20	9.05	0.00056	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08962.1
GO:0010325	raffinose family oligosaccharide biosynt...	6	4	0.56	0.00097	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08228.1
GO:0010325	raffinose family oligosaccharide biosynt...	6	4	0.56	0.00097	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24773.1
GO:0010325	raffinose family oligosaccharide biosynt...	6	4	0.56	0.00097	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03323.1
GO:0010325	raffinose family oligosaccharide biosynt...	6	4	0.56	0.00097	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13252.1
GO:0010336	gibberellic acid homeostasis	5	3	0.47	0.00703	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc25867.1
GO:0010336	gibberellic acid homeostasis	5	3	0.47	0.00703	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36976.1
GO:0010336	gibberellic acid homeostasis	5	3	0.47	0.00703	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc22600.1
GO:0010345	suberin biosynthetic process	23	9	2.15	0.00013	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc35364.1
GO:0010345	suberin biosynthetic process	23	9	2.15	0.00013	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08531.1
GO:0010345	suberin biosynthetic process	23	9	2.15	0.00013	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15978.1
GO:0010345	suberin biosynthetic process	23	9	2.15	0.00013	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc27222.1
GO:0010345	suberin biosynthetic process	23	9	2.15	0.00013	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc29258.1
GO:0010345	suberin biosynthetic process	23	9	2.15	0.00013	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16824.1
GO:0010345	suberin biosynthetic process	23	9	2.15	0.00013	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13165.1
GO:0010345	suberin biosynthetic process	23	9	2.15	0.00013	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc33991.1
GO:0010345	suberin biosynthetic process	23	9	2.15	0.00013	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20610.1
GO:0010431	seed maturation	91	16	8.49	0.01550	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20903.1
GO:0010431	seed maturation	91	16	8.49	0.01550	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc07532.1
GO:0010431	seed maturation	91	16	8.49	0.01550	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11352.1
GO:0010431	seed maturation	91	16	8.49	0.01550	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16456.1
GO:0010431	seed maturation	91	16	8.49	0.01550	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc09566.1
GO:0010431	seed maturation	91	16	8.49	0.01550	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31864.1
GO:0010431	seed maturation	91	16	8.49	0.01550	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05282.1
GO:0010431	seed maturation	91	16	8.49	0.01550	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc25623.1
GO:0010431	seed maturation	91	16	8.49	0.01550	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04504.1
GO:0010431	seed maturation	91	16	8.49	0.01550	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08719.1
GO:0010431	seed maturation	91	16	8.49	0.01550	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc29904.1
GO:0010431	seed maturation	91	16	8.49	0.01550	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31865.1
GO:0010431	seed maturation	91	16	8.49	0.01550	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc32219.1
GO:0010431	seed maturation	91	16	8.49	0.01550	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc25639.1
GO:0010431	seed maturation	91	16	8.49	0.01550	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc29203.1
GO:0010431	seed maturation	91	16	8.49	0.01550	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc25622.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc38312.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12544.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08967.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31100.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08413.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc07013.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc29143.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc07234.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36314.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19287.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05749.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16898.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc00303.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc06541.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20074.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28720.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19614.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19756.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc29258.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc29093.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24431.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14818.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc17123.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05849.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12837.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36363.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05382.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14686.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16824.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc01268.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc21273.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26875.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16131.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26903.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16052.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03668.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc02087.1
GO:0010498	proteasomal protein catabolic process	216	38	20.16	0.00297	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24387.1
GO:0010597	green leaf volatile biosynthetic process	7	6	0.65	4.2e-06	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13476.1
GO:0010597	green leaf volatile biosynthetic process	7	6	0.65	4.2e-06	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36068.1
GO:0010597	green leaf volatile biosynthetic process	7	6	0.65	4.2e-06	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc17681.1
GO:0010597	green leaf volatile biosynthetic process	7	6	0.65	4.2e-06	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14890.1
GO:0010597	green leaf volatile biosynthetic process	7	6	0.65	4.2e-06	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13478.1
GO:0010597	green leaf volatile biosynthetic process	7	6	0.65	4.2e-06	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc02715.1
GO:0016093	polyprenol metabolic process	7	3	0.65	0.02133	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13233.1
GO:0016093	polyprenol metabolic process	7	3	0.65	0.02133	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31640.1
GO:0016093	polyprenol metabolic process	7	3	0.65	0.02133	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc38817.1
GO:0016121	carotene catabolic process	6	3	0.56	0.01309	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36737.1
GO:0016121	carotene catabolic process	6	3	0.56	0.01309	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc33685.1
GO:0016121	carotene catabolic process	6	3	0.56	0.01309	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28389.1
