GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc28441.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc28690.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc28698.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc28707.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc28759.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc28854.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc33279.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc12261.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc12346.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc12385.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc12543.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc29521.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc29712.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc29715.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc29716.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc29867.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc29911.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc30057.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc30087.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc30355.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc30356.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc30400.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc30433.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc30456.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc30537.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc30622.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc30624.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc30644.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc31042.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc31183.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc31188.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc31215.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc31420.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc31724.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc31751.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc31758.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc31855.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc32042.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc32062.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc32383.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc32551.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc32705.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc32811.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc32859.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc33114.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc33193.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc12153.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc34347.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc34399.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc34579.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc34688.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc12619.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc12673.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc12688.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc12739.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc33786.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc33967.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc33991.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc34025.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc34065.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc35940.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc36043.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc36068.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc36307.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc34728.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc34765.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc34801.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc34876.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc35324.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc35493.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc35566.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc35875.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc35882.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc13214.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc13267.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc13328.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc13472.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc10942.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc10961.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc11056.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc09550.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc09558.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc09578.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc12975.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc11695.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc12152.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc10035.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc10328.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc10425.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc10662.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc13474.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc12597.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc09521.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc13510.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc13640.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc10773.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc09579.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc13058.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc13189.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc09962.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc13476.1
GO:0016491	oxidoreductase activity	2414	423	310.76	0.07503	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc09648.1
GO:0016628	oxidoreductase activity, acting on the C...	63	13	8.11	0.05569	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc02222.1
GO:0016628	oxidoreductase activity, acting on the C...	63	13	8.11	0.05569	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc15147.1
GO:0016628	oxidoreductase activity, acting on the C...	63	13	8.11	0.05569	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc18633.1
GO:0016628	oxidoreductase activity, acting on the C...	63	13	8.11	0.05569	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc20397.1
GO:0016628	oxidoreductase activity, acting on the C...	63	13	8.11	0.05569	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc29712.1
GO:0016628	oxidoreductase activity, acting on the C...	63	13	8.11	0.05569	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc12385.1
GO:0016628	oxidoreductase activity, acting on the C...	63	13	8.11	0.05569	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc06932.1
GO:0016628	oxidoreductase activity, acting on the C...	63	13	8.11	0.05569	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc28921.1
GO:0016628	oxidoreductase activity, acting on the C...	63	13	8.11	0.05569	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc24342.1
GO:0016628	oxidoreductase activity, acting on the C...	63	13	8.11	0.05569	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc29466.1
GO:0016628	oxidoreductase activity, acting on the C...	63	13	8.11	0.05569	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc32705.1
GO:0016628	oxidoreductase activity, acting on the C...	63	13	8.11	0.05569	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc11608.1
GO:0016628	oxidoreductase activity, acting on the C...	63	13	8.11	0.05569	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc26130.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	15	7.21	0.00393	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc23132.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	15	7.21	0.00393	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc33786.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	15	7.21	0.00393	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc23718.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	15	7.21	0.00393	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc10328.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	15	7.21	0.00393	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc12688.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	15	7.21	0.00393	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc23975.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	15	7.21	0.00393	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc20311.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	15	7.21	0.00393	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc20016.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	15	7.21	0.00393	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc28313.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	15	7.21	0.00393	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc03359.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	15	7.21	0.00393	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc22182.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	15	7.21	0.00393	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc19813.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	15	7.21	0.00393	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc27923.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	15	7.21	0.00393	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc15415.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	15	7.21	0.00393	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc12346.1
GO:0016701	oxidoreductase activity, acting on singl...	81	21	10.43	0.01355	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc07532.1
GO:0016701	oxidoreductase activity, acting on singl...	81	21	10.43	0.01355	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc04998.1
GO:0016701	oxidoreductase activity, acting on singl...	81	21	10.43	0.01355	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc14507.1
GO:0016701	oxidoreductase activity, acting on singl...	81	21	10.43	0.01355	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc06257.1
GO:0016701	oxidoreductase activity, acting on singl...	81	21	10.43	0.01355	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc13476.1
GO:0016701	oxidoreductase activity, acting on singl...	81	21	10.43	0.01355	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc25329.1
GO:0016701	oxidoreductase activity, acting on singl...	81	21	10.43	0.01355	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc04323.1
GO:0016701	oxidoreductase activity, acting on singl...	81	21	10.43	0.01355	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc00161.1
GO:0016701	oxidoreductase activity, acting on singl...	81	21	10.43	0.01355	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc09648.1
GO:0016701	oxidoreductase activity, acting on singl...	81	21	10.43	0.01355	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc19559.1
GO:0016701	oxidoreductase activity, acting on singl...	81	21	10.43	0.01355	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc14890.1
GO:0016701	oxidoreductase activity, acting on singl...	81	21	10.43	0.01355	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc28698.1
GO:0016701	oxidoreductase activity, acting on singl...	81	21	10.43	0.01355	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc06197.1
GO:0016701	oxidoreductase activity, acting on singl...	81	21	10.43	0.01355	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc01298.1
GO:0016701	oxidoreductase activity, acting on singl...	81	21	10.43	0.01355	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc32383.1
GO:0016701	oxidoreductase activity, acting on singl...	81	21	10.43	0.01355	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc31758.1
GO:0016701	oxidoreductase activity, acting on singl...	81	21	10.43	0.01355	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc17681.1
GO:0016701	oxidoreductase activity, acting on singl...	81	21	10.43	0.01355	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc37643.1
GO:0016701	oxidoreductase activity, acting on singl...	81	21	10.43	0.01355	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc21787.1
GO:0016701	oxidoreductase activity, acting on singl...	81	21	10.43	0.01355	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc29521.1
GO:0016701	oxidoreductase activity, acting on singl...	81	21	10.43	0.01355	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc36068.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc15727.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc01970.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc24964.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc16045.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc01745.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc37747.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc00973.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc02287.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc17585.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc38330.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc38647.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc15162.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc25890.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc15857.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc23975.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc37929.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc25894.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc15306.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc25893.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc03185.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc00161.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc05841.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc13189.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc12346.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc12597.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc17454.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc30356.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc16924.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc02017.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc03181.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc15135.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc23653.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc26030.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc13214.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc26930.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc00887.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc22439.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc30644.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc30624.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc06785.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc17472.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc09119.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc08706.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc14047.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc24669.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc13750.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc03989.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc37728.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc16487.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc15967.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc33193.1
GO:0016705	oxidoreductase activity, acting on paire...	533	113	68.61	3.3e-08	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc21290.1
