GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0015431	glutathione S-conjugate-exporting ATPase...	14	4	0.95	0.01237	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc26866.1
GO:0015431	glutathione S-conjugate-exporting ATPase...	14	4	0.95	0.01237	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13844.1
GO:0015431	glutathione S-conjugate-exporting ATPase...	14	4	0.95	0.01237	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc14722.1
GO:0015575	mannitol transmembrane transporter activ...	7	2	0.48	0.07745	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16402.1
GO:0015575	mannitol transmembrane transporter activ...	7	2	0.48	0.07745	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18258.1
GO:0015576	sorbitol transmembrane transporter activ...	7	2	0.48	0.07745	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18258.1
GO:0015576	sorbitol transmembrane transporter activ...	7	2	0.48	0.07745	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16402.1
GO:0015591	D-ribose transmembrane transporter activ...	7	2	0.48	0.07745	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18258.1
GO:0015591	D-ribose transmembrane transporter activ...	7	2	0.48	0.07745	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16402.1
GO:0016165	linoleate 13S-lipoxygenase activity	12	4	0.82	0.00682	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc36068.1
GO:0016165	linoleate 13S-lipoxygenase activity	12	4	0.82	0.00682	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc14890.1
GO:0016165	linoleate 13S-lipoxygenase activity	12	4	0.82	0.00682	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc31758.1
GO:0016165	linoleate 13S-lipoxygenase activity	12	4	0.82	0.00682	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13476.1
GO:0016207	4-coumarate-CoA ligase activity	23	9	1.57	1.1e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16838.1
GO:0016207	4-coumarate-CoA ligase activity	23	9	1.57	1.1e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc22577.1
GO:0016207	4-coumarate-CoA ligase activity	23	9	1.57	1.1e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29313.1
GO:0016207	4-coumarate-CoA ligase activity	23	9	1.57	1.1e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc08105.1
GO:0016207	4-coumarate-CoA ligase activity	23	9	1.57	1.1e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18205.1
GO:0016207	4-coumarate-CoA ligase activity	23	9	1.57	1.1e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc14434.1
GO:0016207	4-coumarate-CoA ligase activity	23	9	1.57	1.1e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29314.1
GO:0016207	4-coumarate-CoA ligase activity	23	9	1.57	1.1e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc02731.1
GO:0016207	4-coumarate-CoA ligase activity	23	9	1.57	1.1e-05	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc32792.1
GO:0016210	naringenin-chalcone synthase activity	11	4	0.75	0.00481	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11838.1
GO:0016210	naringenin-chalcone synthase activity	11	4	0.75	0.00481	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11837.1
GO:0016210	naringenin-chalcone synthase activity	11	4	0.75	0.00481	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20253.1
GO:0016210	naringenin-chalcone synthase activity	11	4	0.75	0.00481	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19847.1
GO:0016298	lipase activity	185	24	12.6	0.00180	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc31146.1
GO:0016298	lipase activity	185	24	12.6	0.00180	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13480.1
GO:0016298	lipase activity	185	24	12.6	0.00180	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06405.1
GO:0016298	lipase activity	185	24	12.6	0.00180	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11371.1
GO:0016298	lipase activity	185	24	12.6	0.00180	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34867.1
GO:0016298	lipase activity	185	24	12.6	0.00180	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21654.1
GO:0016298	lipase activity	185	24	12.6	0.00180	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc12390.1
GO:0016298	lipase activity	185	24	12.6	0.00180	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28503.1
GO:0016298	lipase activity	185	24	12.6	0.00180	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13543.1
GO:0016298	lipase activity	185	24	12.6	0.00180	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc27704.1
GO:0016298	lipase activity	185	24	12.6	0.00180	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28881.1
GO:0016298	lipase activity	185	24	12.6	0.00180	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc14363.1
GO:0016298	lipase activity	185	24	12.6	0.00180	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc27905.1
GO:0016298	lipase activity	185	24	12.6	0.00180	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10847.1
GO:0016298	lipase activity	185	24	12.6	0.00180	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21602.1
GO:0016298	lipase activity	185	24	12.6	0.00180	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16782.1
GO:0016298	lipase activity	185	24	12.6	0.00180	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34250.1
GO:0016298	lipase activity	185	24	12.6	0.00180	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21573.1
GO:0016298	lipase activity	185	24	12.6	0.00180	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc09536.1
GO:0016298	lipase activity	185	24	12.6	0.00180	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25016.1
GO:0016298	lipase activity	185	24	12.6	0.00180	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc38339.1
GO:0016298	lipase activity	185	24	12.6	0.00180	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc26064.1
GO:0016298	lipase activity	185	24	12.6	0.00180	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06984.1
GO:0016298	lipase activity	185	24	12.6	0.00180	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17214.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17897.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17856.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24099.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc07072.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24593.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06610.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc02414.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24098.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc35473.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11190.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06325.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc01212.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34423.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18135.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24084.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc02472.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18694.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18380.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19062.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06760.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc02098.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc01653.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20755.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc01006.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc07097.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc35034.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc07034.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc23242.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17760.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc23602.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20754.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11109.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11189.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc35727.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc01304.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17754.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34292.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06167.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06123.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc35334.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc01941.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc23654.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc23891.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc35643.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc23518.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11088.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03494.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17755.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc35937.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc02481.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc00570.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06063.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc22811.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc22959.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc23747.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06958.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20715.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03346.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11100.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16939.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29502.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04057.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13773.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc07171.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24736.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10547.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29065.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc01654.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06939.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10922.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18133.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc12889.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29114.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03797.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc00783.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17630.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc00355.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04489.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10419.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06089.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18051.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20649.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20650.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20617.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc23055.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03289.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13213.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc37869.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29668.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29669.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc00380.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24645.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc07717.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10576.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10558.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34901.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06928.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24921.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33461.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc05104.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc22261.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc37918.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc37953.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc02483.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04146.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04491.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34588.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25998.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc08322.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20475.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16886.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10815.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc35624.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20110.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc00776.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc05608.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10276.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc05987.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34187.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10427.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc22750.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28487.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29022.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10702.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03227.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc12887.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc09591.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc31434.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc08414.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc08424.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29688.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11323.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24716.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc07383.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc07691.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc07914.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc07414.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc09434.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04990.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20454.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc09677.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc22384.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc05535.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04099.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25525.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc38420.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc38889.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04554.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc09147.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc09433.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28917.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28940.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc09564.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc31312.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc37827.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13493.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17602.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10418.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28207.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28282.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10441.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc02807.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28748.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc07689.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24870.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03224.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04928.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33726.1
GO:0016301	kinase activity	1979	275	134.82	1.9e-06	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17537.1
