GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc34304.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc22385.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc22468.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc34431.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc34615.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc22603.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc16341.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc16440.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc16450.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc16485.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc16581.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc16588.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc34811.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc16649.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc28753.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc28767.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc16840.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc34948.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc16995.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc17003.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc17084.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc35067.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc37327.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc17253.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc17345.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc29351.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc29398.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc29451.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc17530.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc23760.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc35500.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc35646.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc35679.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc35682.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc17808.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc33953.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc31715.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc31733.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc31775.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc38835.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc24261.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc38869.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc20171.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc20178.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc30305.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc30323.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc18467.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc32188.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc04686.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc36805.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc36891.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc18662.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc18709.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc18747.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc36997.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc37002.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc37075.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc37086.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc37098.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc35001.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc35010.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc37244.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc35749.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc19402.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc19470.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc31313.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc31316.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc19498.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc19504.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc19516.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc19553.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc38206.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc33767.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc19625.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc19627.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc22710.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc34028.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc34066.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc34067.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc34196.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc38858.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc22376.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc34301.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc32725.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc38984.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc38965.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc20356.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc22656.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc35035.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc04691.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc04732.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc04823.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc04854.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc04855.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc32577.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc20824.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc33508.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc32848.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc21019.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc32861.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc33885.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc33896.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc38328.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc35086.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc35169.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc35185.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc05179.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc05187.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc05311.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc16777.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc21844.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc33565.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc21867.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc18351.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc32132.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc38277.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc38352.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc20028.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc38582.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc38559.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc22302.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc34299.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc17499.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc16820.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc38870.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc38182.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc21836.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc21875.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc35319.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc22823.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc22879.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc22898.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc23086.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc36958.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc34830.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc36996.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc23686.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc34859.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc34846.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc23649.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc35396.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc37431.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc21930.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc21983.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc37340.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc20740.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc17354.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc17433.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc19484.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc34635.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc35480.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc38159.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc37491.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc34737.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc38395.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc21906.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc34632.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc19471.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc37601.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc36908.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc32445.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc35309.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc34708.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc34844.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc21805.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc20692.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc32411.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc34694.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc37809.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc20567.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc37439.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc32527.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc21554.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc21702.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc20681.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc35238.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc27975.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc03310.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc28788.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc12063.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc13680.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc05187.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc00039.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc07804.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc14351.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc15534.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc28466.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc35500.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc36255.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc27207.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc05742.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc10581.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc23972.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc26824.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc06131.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc07494.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc14535.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc15146.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc16221.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc17980.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc18662.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc20304.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc20940.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc21867.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc23401.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc34196.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc08939.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc13348.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc32884.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc38271.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc08937.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc29042.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc36562.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc08620.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc09354.1
GO:0003682	chromatin binding	255	42	35.89	0.14018	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc08941.1
