GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc17590.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05349.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05912.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc22049.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc20277.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc07750.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc19484.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc20254.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc21181.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc20583.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc20670.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc20683.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc28189.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc09905.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc10386.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc10818.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16195.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc23672.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc23850.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc19322.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24990.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24728.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13134.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc30305.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc34301.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc33085.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc29076.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24925.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc21875.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc34956.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16341.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc29464.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc00103.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc17768.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc32112.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc35169.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc30599.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc23731.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc21952.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc35065.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc00287.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24837.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc35309.1
GO:0008270	zinc ion binding	1310	118	105.75	0.11234	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc30870.1
GO:0008381	mechanosensitive ion channel activity	9	2	0.73	0.16064	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc32857.1
GO:0008381	mechanosensitive ion channel activity	9	2	0.73	0.16064	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc12412.1
GO:0008408	3'-5' exonuclease activity	55	10	4.44	0.01176	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27684.1
GO:0008408	3'-5' exonuclease activity	55	10	4.44	0.01176	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15400.1
GO:0008408	3'-5' exonuclease activity	55	10	4.44	0.01176	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08885.1
GO:0008408	3'-5' exonuclease activity	55	10	4.44	0.01176	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc32861.1
GO:0008408	3'-5' exonuclease activity	55	10	4.44	0.01176	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15833.1
GO:0008408	3'-5' exonuclease activity	55	10	4.44	0.01176	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc12417.1
GO:0008408	3'-5' exonuclease activity	55	10	4.44	0.01176	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc00087.1
GO:0008408	3'-5' exonuclease activity	55	10	4.44	0.01176	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05978.1
GO:0008408	3'-5' exonuclease activity	55	10	4.44	0.01176	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24951.1
GO:0008408	3'-5' exonuclease activity	55	10	4.44	0.01176	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc18015.1
GO:0008409	5'-3' exonuclease activity	14	4	1.13	0.02198	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15697.1
GO:0008409	5'-3' exonuclease activity	14	4	1.13	0.02198	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc35035.1
GO:0008409	5'-3' exonuclease activity	14	4	1.13	0.02198	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc22302.1
GO:0008409	5'-3' exonuclease activity	14	4	1.13	0.02198	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc38159.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	36	15.66	0.03051	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc20500.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	36	15.66	0.03051	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc23972.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	36	15.66	0.03051	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc26503.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	36	15.66	0.03051	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc03324.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	36	15.66	0.03051	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc01738.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	36	15.66	0.03051	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc10764.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	36	15.66	0.03051	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc37487.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	36	15.66	0.03051	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc22049.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	36	15.66	0.03051	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc21235.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	36	15.66	0.03051	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc09609.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	36	15.66	0.03051	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05771.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	36	15.66	0.03051	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13607.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	36	15.66	0.03051	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc34324.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	36	15.66	0.03051	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc33666.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	36	15.66	0.03051	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc36203.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	36	15.66	0.03051	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc37431.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	36	15.66	0.03051	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc33560.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	36	15.66	0.03051	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc36562.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	36	15.66	0.03051	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc28673.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	36	15.66	0.03051	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13604.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	36	15.66	0.03051	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc22052.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	36	15.66	0.03051	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc14985.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	36	15.66	0.03051	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc19363.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	36	15.66	0.03051	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13825.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	36	15.66	0.03051	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13489.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	36	15.66	0.03051	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc01490.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	36	15.66	0.03051	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc20178.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	36	15.66	0.03051	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06181.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	36	15.66	0.03051	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc30009.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	36	15.66	0.03051	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13090.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	36	15.66	0.03051	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc11843.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	36	15.66	0.03051	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc18202.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	36	15.66	0.03051	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05969.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	36	15.66	0.03051	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06835.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	36	15.66	0.03051	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06459.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	36	15.66	0.03051	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16643.1
GO:0009982	pseudouridine synthase activity	22	8	1.78	0.00020	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc31775.1
GO:0009982	pseudouridine synthase activity	22	8	1.78	0.00020	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc19625.1
GO:0009982	pseudouridine synthase activity	22	8	1.78	0.00020	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc04691.1
GO:0009982	pseudouridine synthase activity	22	8	1.78	0.00020	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc19627.1
GO:0009982	pseudouridine synthase activity	22	8	1.78	0.00020	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05418.1
GO:0009982	pseudouridine synthase activity	22	8	1.78	0.00020	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc17530.1
GO:0009982	pseudouridine synthase activity	22	8	1.78	0.00020	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc11889.1
GO:0009982	pseudouridine synthase activity	22	8	1.78	0.00020	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc25220.1
GO:0010279	indole-3-acetic acid amido synthetase ac...	6	2	0.48	0.07852	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc23194.1
GO:0010279	indole-3-acetic acid amido synthetase ac...	6	2	0.48	0.07852	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc31268.1
GO:0010385	double-stranded methylated DNA binding	9	2	0.73	0.16064	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc34196.1
GO:0010385	double-stranded methylated DNA binding	9	2	0.73	0.16064	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc00039.1
GO:0015112	nitrate transmembrane transporter activi...	34	7	2.74	0.01717	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc02563.1
GO:0015112	nitrate transmembrane transporter activi...	34	7	2.74	0.01717	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc23243.1
GO:0015112	nitrate transmembrane transporter activi...	34	7	2.74	0.01717	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16000.1
GO:0015112	nitrate transmembrane transporter activi...	34	7	2.74	0.01717	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc03593.1
GO:0015112	nitrate transmembrane transporter activi...	34	7	2.74	0.01717	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc28965.1
GO:0015112	nitrate transmembrane transporter activi...	34	7	2.74	0.01717	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc19849.1
GO:0015112	nitrate transmembrane transporter activi...	34	7	2.74	0.01717	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc26167.1
GO:0015355	secondary active monocarboxylate transme...	9	2	0.73	0.16064	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc30072.1
GO:0015355	secondary active monocarboxylate transme...	9	2	0.73	0.16064	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc33375.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	18	4.52	2.1e-07	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc31344.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	18	4.52	2.1e-07	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc32866.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	18	4.52	2.1e-07	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc02724.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	18	4.52	2.1e-07	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc04267.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	18	4.52	2.1e-07	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc19372.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	18	4.52	2.1e-07	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15756.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	18	4.52	2.1e-07	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc00054.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	18	4.52	2.1e-07	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc03274.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	18	4.52	2.1e-07	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc33161.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	18	4.52	2.1e-07	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc17163.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	18	4.52	2.1e-07	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc34818.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	18	4.52	2.1e-07	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc07607.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	18	4.52	2.1e-07	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc37776.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	18	4.52	2.1e-07	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc11570.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	18	4.52	2.1e-07	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc12548.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	18	4.52	2.1e-07	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15403.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	18	4.52	2.1e-07	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc12112.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	18	4.52	2.1e-07	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc12850.1
GO:0015605	organophosphate ester transmembrane tran...	47	8	3.79	0.00663	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc31942.1
GO:0015605	organophosphate ester transmembrane tran...	47	8	3.79	0.00663	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc30072.1
GO:0015605	organophosphate ester transmembrane tran...	47	8	3.79	0.00663	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc10156.1
GO:0015605	organophosphate ester transmembrane tran...	47	8	3.79	0.00663	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc30762.1
GO:0015605	organophosphate ester transmembrane tran...	47	8	3.79	0.00663	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc14863.1
GO:0015605	organophosphate ester transmembrane tran...	47	8	3.79	0.00663	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc14050.1
GO:0015605	organophosphate ester transmembrane tran...	47	8	3.79	0.00663	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc33375.1
GO:0015605	organophosphate ester transmembrane tran...	47	8	3.79	0.00663	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc01463.1
GO:0016040	glutamate synthase (NADH) activity	7	2	0.57	0.10419	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc04366.1
GO:0016040	glutamate synthase (NADH) activity	7	2	0.57	0.10419	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13149.1
GO:0016277	[myelin basic protein]-arginine N-methyl...	8	2	0.65	0.13172	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc33560.1
GO:0016277	[myelin basic protein]-arginine N-methyl...	8	2	0.65	0.13172	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06835.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	8	4.52	0.07937	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc23132.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	8	4.52	0.07937	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc23718.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	8	4.52	0.07937	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc17993.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	8	4.52	0.07937	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc12688.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	8	4.52	0.07937	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc09636.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	8	4.52	0.07937	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc22764.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	8	4.52	0.07937	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27923.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	8	4.52	0.07937	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc09395.1
GO:0016688	L-ascorbate peroxidase activity	8	2	0.65	0.13172	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc14837.1
GO:0016688	L-ascorbate peroxidase activity	8	2	0.65	0.13172	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc18987.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc19363.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc18784.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08379.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc20500.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc23972.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc07991.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc31678.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc18202.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc20178.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc32006.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06835.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16643.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc14985.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13489.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc37487.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc17850.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc02521.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13607.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc35346.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05771.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc14448.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc01738.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc22757.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc33560.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13090.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc28350.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc26166.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc22541.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc21235.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc31930.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc26503.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13604.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc37670.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc09288.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc36562.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc01490.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc21296.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc36193.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc33819.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05969.1
GO:0016741	transferase activity, transferring one-c...	386	61	31.16	0.02302	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06181.1
