GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016705	oxidoreductase activity, acting on paire...	533	108	80.3	0.00046	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15509.1
GO:0016705	oxidoreductase activity, acting on paire...	533	108	80.3	0.00046	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18798.1
GO:0016705	oxidoreductase activity, acting on paire...	533	108	80.3	0.00046	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc28491.1
GO:0016705	oxidoreductase activity, acting on paire...	533	108	80.3	0.00046	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15857.1
GO:0016705	oxidoreductase activity, acting on paire...	533	108	80.3	0.00046	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21651.1
GO:0016705	oxidoreductase activity, acting on paire...	533	108	80.3	0.00046	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16045.1
GO:0016705	oxidoreductase activity, acting on paire...	533	108	80.3	0.00046	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10328.1
GO:0016705	oxidoreductase activity, acting on paire...	533	108	80.3	0.00046	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22028.1
GO:0016705	oxidoreductase activity, acting on paire...	533	108	80.3	0.00046	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36633.1
GO:0016705	oxidoreductase activity, acting on paire...	533	108	80.3	0.00046	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc05472.1
GO:0016705	oxidoreductase activity, acting on paire...	533	108	80.3	0.00046	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10144.1
GO:0016705	oxidoreductase activity, acting on paire...	533	108	80.3	0.00046	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17647.1
GO:0016705	oxidoreductase activity, acting on paire...	533	108	80.3	0.00046	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22091.1
GO:0016705	oxidoreductase activity, acting on paire...	533	108	80.3	0.00046	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36514.1
GO:0016705	oxidoreductase activity, acting on paire...	533	108	80.3	0.00046	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36261.1
GO:0016705	oxidoreductase activity, acting on paire...	533	108	80.3	0.00046	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36402.1
GO:0016705	oxidoreductase activity, acting on paire...	533	108	80.3	0.00046	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21925.1
GO:0016705	oxidoreductase activity, acting on paire...	533	108	80.3	0.00046	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17472.1
GO:0016705	oxidoreductase activity, acting on paire...	533	108	80.3	0.00046	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc35741.1
GO:0016705	oxidoreductase activity, acting on paire...	533	108	80.3	0.00046	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30835.1
GO:0016705	oxidoreductase activity, acting on paire...	533	108	80.3	0.00046	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30644.1
GO:0016705	oxidoreductase activity, acting on paire...	533	108	80.3	0.00046	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17993.1
GO:0016705	oxidoreductase activity, acting on paire...	533	108	80.3	0.00046	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36030.1
GO:0016705	oxidoreductase activity, acting on paire...	533	108	80.3	0.00046	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc35493.1
GO:0016705	oxidoreductase activity, acting on paire...	533	108	80.3	0.00046	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15493.1
GO:0016705	oxidoreductase activity, acting on paire...	533	108	80.3	0.00046	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc35052.1
GO:0016760	cellulose synthase (UDP-forming) activit...	36	9	5.42	0.08175	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc13157.1
GO:0016760	cellulose synthase (UDP-forming) activit...	36	9	5.42	0.08175	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc01053.1
GO:0016760	cellulose synthase (UDP-forming) activit...	36	9	5.42	0.08175	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17389.1
GO:0016760	cellulose synthase (UDP-forming) activit...	36	9	5.42	0.08175	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17024.1
GO:0016760	cellulose synthase (UDP-forming) activit...	36	9	5.42	0.08175	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc09611.1
GO:0016760	cellulose synthase (UDP-forming) activit...	36	9	5.42	0.08175	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30263.1
GO:0016760	cellulose synthase (UDP-forming) activit...	36	9	5.42	0.08175	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc13159.1
GO:0016760	cellulose synthase (UDP-forming) activit...	36	9	5.42	0.08175	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15900.1
GO:0016760	cellulose synthase (UDP-forming) activit...	36	9	5.42	0.08175	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc13156.1
GO:0016879	ligase activity, forming carbon-nitrogen...	71	18	10.7	0.01408	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36420.1
GO:0016879	ligase activity, forming carbon-nitrogen...	71	18	10.7	0.01408	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22325.1
GO:0016879	ligase activity, forming carbon-nitrogen...	71	18	10.7	0.01408	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31268.1
GO:0016879	ligase activity, forming carbon-nitrogen...	71	18	10.7	0.01408	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc23194.1
GO:0016879	ligase activity, forming carbon-nitrogen...	71	18	10.7	0.01408	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc27843.1
GO:0016879	ligase activity, forming carbon-nitrogen...	71	18	10.7	0.01408	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18826.1
GO:0016879	ligase activity, forming carbon-nitrogen...	71	18	10.7	0.01408	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03060.1
GO:0016879	ligase activity, forming carbon-nitrogen...	71	18	10.7	0.01408	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31395.1
GO:0016879	ligase activity, forming carbon-nitrogen...	71	18	10.7	0.01408	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc00058.1
GO:0016879	ligase activity, forming carbon-nitrogen...	71	18	10.7	0.01408	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc23083.1
GO:0016879	ligase activity, forming carbon-nitrogen...	71	18	10.7	0.01408	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc13873.1
GO:0016879	ligase activity, forming carbon-nitrogen...	71	18	10.7	0.01408	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12665.1
GO:0016879	ligase activity, forming carbon-nitrogen...	71	18	10.7	0.01408	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc25837.1
GO:0016879	ligase activity, forming carbon-nitrogen...	71	18	10.7	0.01408	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc28493.1
GO:0016879	ligase activity, forming carbon-nitrogen...	71	18	10.7	0.01408	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc25751.1
GO:0016879	ligase activity, forming carbon-nitrogen...	71	18	10.7	0.01408	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18033.1
GO:0016879	ligase activity, forming carbon-nitrogen...	71	18	10.7	0.01408	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04466.1
GO:0016879	ligase activity, forming carbon-nitrogen...	71	18	10.7	0.01408	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc23939.1
GO:0016987	sigma factor activity	8	4	1.21	0.02166	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16749.1
GO:0016987	sigma factor activity	8	4	1.21	0.02166	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02908.1
GO:0016987	sigma factor activity	8	4	1.21	0.02166	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12024.1
GO:0016987	sigma factor activity	8	4	1.21	0.02166	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc05049.1
GO:0019156	isoamylase activity	5	3	0.75	0.02692	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc27011.1
GO:0019156	isoamylase activity	5	3	0.75	0.02692	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37031.1
GO:0019156	isoamylase activity	5	3	0.75	0.02692	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37033.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19866.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16618.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc28707.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18798.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20135.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18166.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc25063.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26969.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc38821.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc38330.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15493.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc23653.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18861.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc28491.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30644.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16609.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16487.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc29716.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02946.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15304.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc23364.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16045.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17472.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24363.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16570.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc00887.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22028.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37640.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20177.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02287.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14047.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24669.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30532.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37728.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15509.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21925.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc34728.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24200.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32859.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36030.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36633.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15135.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc29051.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc05680.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc01644.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07131.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03185.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30835.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc08520.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36261.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc34801.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc35052.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07584.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31745.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc13214.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12750.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12597.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10144.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07425.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06220.1
GO:0019825	oxygen binding	312	61	47	0.01828	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10425.1
GO:0019840	isoprenoid binding	8	4	1.21	0.02166	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03030.1
GO:0019840	isoprenoid binding	8	4	1.21	0.02166	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31419.1
GO:0019840	isoprenoid binding	8	4	1.21	0.02166	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03323.1
GO:0019840	isoprenoid binding	8	4	1.21	0.02166	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24773.1
GO:0022836	gated channel activity	119	27	17.93	0.02225	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12412.1
GO:0022836	gated channel activity	119	27	17.93	0.02225	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12891.1
GO:0022836	gated channel activity	119	27	17.93	0.02225	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21572.1
GO:0022836	gated channel activity	119	27	17.93	0.02225	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc09535.1
GO:0022836	gated channel activity	119	27	17.93	0.02225	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc28971.1
GO:0022836	gated channel activity	119	27	17.93	0.02225	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc29245.1
GO:0022836	gated channel activity	119	27	17.93	0.02225	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc33161.1
GO:0022836	gated channel activity	119	27	17.93	0.02225	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22850.1
GO:0022836	gated channel activity	119	27	17.93	0.02225	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31471.1
GO:0022836	gated channel activity	119	27	17.93	0.02225	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32328.1
GO:0022836	gated channel activity	119	27	17.93	0.02225	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc28209.1
GO:0022836	gated channel activity	119	27	17.93	0.02225	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc09534.1
GO:0022836	gated channel activity	119	27	17.93	0.02225	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc34201.1
GO:0022836	gated channel activity	119	27	17.93	0.02225	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc27150.1
GO:0022836	gated channel activity	119	27	17.93	0.02225	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc01772.1
GO:0022836	gated channel activity	119	27	17.93	0.02225	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc23661.1
GO:0022836	gated channel activity	119	27	17.93	0.02225	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc05517.1
GO:0022836	gated channel activity	119	27	17.93	0.02225	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc09240.1
GO:0022836	gated channel activity	119	27	17.93	0.02225	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22972.1
GO:0022836	gated channel activity	119	27	17.93	0.02225	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30974.1
GO:0022836	gated channel activity	119	27	17.93	0.02225	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22351.1
GO:0022836	gated channel activity	119	27	17.93	0.02225	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32857.1
GO:0022836	gated channel activity	119	27	17.93	0.02225	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31196.1
GO:0022836	gated channel activity	119	27	17.93	0.02225	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc35867.1
GO:0022836	gated channel activity	119	27	17.93	0.02225	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc05541.1
GO:0022836	gated channel activity	119	27	17.93	0.02225	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10268.1
GO:0022836	gated channel activity	119	27	17.93	0.02225	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36652.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03797.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc08612.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16655.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26500.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06760.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31434.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07632.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc09434.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02485.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26671.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc08805.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc28887.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc29669.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37146.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37296.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16783.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc05312.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16198.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc38122.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03150.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc05962.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06335.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02481.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19389.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06141.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc05352.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc05831.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc23089.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24229.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14048.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37016.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14455.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37329.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32924.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14074.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc33394.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06063.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22444.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc33279.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc01999.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc35473.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36146.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18217.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03716.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18689.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19386.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15615.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19947.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20110.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc33660.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22091.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22811.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc34927.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17756.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18133.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14016.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc34091.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc01941.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21048.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14539.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22076.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10558.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc11189.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc33790.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17755.1
GO:0030246	carbohydrate binding	403	72	60.71	0.07405	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10419.1
