GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0015148	D-xylose transmembrane transporter activ...	7	3	0.55	0.01362	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc18258.1
GO:0015148	D-xylose transmembrane transporter activ...	7	3	0.55	0.01362	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc18260.1
GO:0015148	D-xylose transmembrane transporter activ...	7	3	0.55	0.01362	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc14676.1
GO:0015166	polyol transmembrane transporter activit...	26	8	2.06	0.00065	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc17855.1
GO:0015166	polyol transmembrane transporter activit...	26	8	2.06	0.00065	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc27308.1
GO:0015166	polyol transmembrane transporter activit...	26	8	2.06	0.00065	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc14676.1
GO:0015166	polyol transmembrane transporter activit...	26	8	2.06	0.00065	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc18260.1
GO:0015166	polyol transmembrane transporter activit...	26	8	2.06	0.00065	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc08575.1
GO:0015166	polyol transmembrane transporter activit...	26	8	2.06	0.00065	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc18258.1
GO:0015166	polyol transmembrane transporter activit...	26	8	2.06	0.00065	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06530.1
GO:0015166	polyol transmembrane transporter activit...	26	8	2.06	0.00065	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc01292.1
GO:0015173	aromatic amino acid transmembrane transp...	7	3	0.55	0.01362	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20289.1
GO:0015173	aromatic amino acid transmembrane transp...	7	3	0.55	0.01362	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36189.1
GO:0015173	aromatic amino acid transmembrane transp...	7	3	0.55	0.01362	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc35172.1
GO:0015179	L-amino acid transmembrane transporter a...	40	8	3.17	0.01193	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05143.1
GO:0015179	L-amino acid transmembrane transporter a...	40	8	3.17	0.01193	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36189.1
GO:0015179	L-amino acid transmembrane transporter a...	40	8	3.17	0.01193	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc00626.1
GO:0015179	L-amino acid transmembrane transporter a...	40	8	3.17	0.01193	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc08768.1
GO:0015179	L-amino acid transmembrane transporter a...	40	8	3.17	0.01193	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10653.1
GO:0015179	L-amino acid transmembrane transporter a...	40	8	3.17	0.01193	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc34138.1
GO:0015179	L-amino acid transmembrane transporter a...	40	8	3.17	0.01193	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc35172.1
GO:0015179	L-amino acid transmembrane transporter a...	40	8	3.17	0.01193	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc14205.1
GO:0015181	arginine transmembrane transporter activ...	15	4	1.19	0.02640	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc35172.1
GO:0015181	arginine transmembrane transporter activ...	15	4	1.19	0.02640	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc08768.1
GO:0015181	arginine transmembrane transporter activ...	15	4	1.19	0.02640	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36189.1
GO:0015181	arginine transmembrane transporter activ...	15	4	1.19	0.02640	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc00626.1
GO:0015204	urea transmembrane transporter activity	12	3	0.95	0.06359	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc17855.1
GO:0015204	urea transmembrane transporter activity	12	3	0.95	0.06359	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc21934.1
GO:0015204	urea transmembrane transporter activity	12	3	0.95	0.06359	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc08575.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc19775.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20756.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc35232.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc18258.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc00993.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc24182.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc00383.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc34686.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03071.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06625.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc17597.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc01292.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc04028.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc37848.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc22171.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06885.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc18260.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc35172.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc33159.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc02734.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc01992.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc33243.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36048.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06530.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc33992.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03326.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36189.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc21976.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc04006.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03303.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03276.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06142.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06112.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc23514.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc22806.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc24567.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31982.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc11217.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc37286.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc25457.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20979.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36286.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc22358.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc37861.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc32585.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc04821.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc00657.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc22752.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc22263.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc19390.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc27308.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc07003.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc24988.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc13330.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31289.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc07610.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc14676.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc17283.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31961.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05766.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc25983.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc12849.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc07640.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc08423.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10972.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc25519.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10824.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc30790.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc29506.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc11762.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16038.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc14648.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc22187.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc28059.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc12330.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc13711.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc13567.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc13566.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc13851.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10653.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31341.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc30072.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc27256.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc12395.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc08668.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc26744.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31920.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc26277.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc29155.1
GO:0015291	secondary active transmembrane transport...	720	90	57.03	0.00506	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc28291.1
GO:0015301	anion:anion antiporter activity	33	6	2.61	0.04270	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc30072.1
GO:0015301	anion:anion antiporter activity	33	6	2.61	0.04270	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc27256.1
GO:0015301	anion:anion antiporter activity	33	6	2.61	0.04270	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10653.1
GO:0015301	anion:anion antiporter activity	33	6	2.61	0.04270	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc32585.1
GO:0015301	anion:anion antiporter activity	33	6	2.61	0.04270	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc33159.1
GO:0015301	anion:anion antiporter activity	33	6	2.61	0.04270	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc07640.1
GO:0015334	high-affinity oligopeptide transmembrane...	11	3	0.87	0.05059	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36483.1
GO:0015334	high-affinity oligopeptide transmembrane...	11	3	0.87	0.05059	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc17549.1
GO:0015334	high-affinity oligopeptide transmembrane...	11	3	0.87	0.05059	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc19366.1
GO:0015591	D-ribose transmembrane transporter activ...	7	3	0.55	0.01362	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc14676.1
GO:0015591	D-ribose transmembrane transporter activ...	7	3	0.55	0.01362	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc18258.1
GO:0015591	D-ribose transmembrane transporter activ...	7	3	0.55	0.01362	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc18260.1
GO:0015662	ATPase activity, coupled to transmembran...	107	14	8.48	0.04302	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc18243.1
GO:0015662	ATPase activity, coupled to transmembran...	107	14	8.48	0.04302	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc29839.1
GO:0015662	ATPase activity, coupled to transmembran...	107	14	8.48	0.04302	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc28794.1
GO:0015662	ATPase activity, coupled to transmembran...	107	14	8.48	0.04302	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06263.1
GO:0015662	ATPase activity, coupled to transmembran...	107	14	8.48	0.04302	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05394.1
GO:0015662	ATPase activity, coupled to transmembran...	107	14	8.48	0.04302	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc38093.1
GO:0015662	ATPase activity, coupled to transmembran...	107	14	8.48	0.04302	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc22350.1
GO:0015662	ATPase activity, coupled to transmembran...	107	14	8.48	0.04302	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc27705.1
GO:0015662	ATPase activity, coupled to transmembran...	107	14	8.48	0.04302	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc14749.1
GO:0015662	ATPase activity, coupled to transmembran...	107	14	8.48	0.04302	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc18466.1
GO:0015662	ATPase activity, coupled to transmembran...	107	14	8.48	0.04302	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36248.1
GO:0015662	ATPase activity, coupled to transmembran...	107	14	8.48	0.04302	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03482.1
GO:0015662	ATPase activity, coupled to transmembran...	107	14	8.48	0.04302	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05557.1
GO:0015662	ATPase activity, coupled to transmembran...	107	14	8.48	0.04302	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc15874.1
GO:0016160	amylase activity	32	7	2.53	0.01121	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc37031.1
GO:0016160	amylase activity	32	7	2.53	0.01121	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06133.1
GO:0016160	amylase activity	32	7	2.53	0.01121	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc07855.1
GO:0016160	amylase activity	32	7	2.53	0.01121	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc21145.1
GO:0016160	amylase activity	32	7	2.53	0.01121	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc37033.1
GO:0016160	amylase activity	32	7	2.53	0.01121	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc27011.1
GO:0016160	amylase activity	32	7	2.53	0.01121	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc33237.1
GO:0016168	chlorophyll binding	74	14	5.86	0.00182	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc02769.1
GO:0016168	chlorophyll binding	74	14	5.86	0.00182	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05910.1
GO:0016168	chlorophyll binding	74	14	5.86	0.00182	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc38718.1
GO:0016168	chlorophyll binding	74	14	5.86	0.00182	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc17060.1
GO:0016168	chlorophyll binding	74	14	5.86	0.00182	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06741.1
GO:0016168	chlorophyll binding	74	14	5.86	0.00182	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc38227.1
GO:0016168	chlorophyll binding	74	14	5.86	0.00182	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03129.1
GO:0016168	chlorophyll binding	74	14	5.86	0.00182	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06877.1
GO:0016168	chlorophyll binding	74	14	5.86	0.00182	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06422.1
GO:0016168	chlorophyll binding	74	14	5.86	0.00182	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05130.1
GO:0016168	chlorophyll binding	74	14	5.86	0.00182	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc08155.1
GO:0016168	chlorophyll binding	74	14	5.86	0.00182	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03188.1
GO:0016168	chlorophyll binding	74	14	5.86	0.00182	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc04682.1
GO:0016168	chlorophyll binding	74	14	5.86	0.00182	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc07896.1
GO:0016207	4-coumarate-CoA ligase activity	23	7	1.82	0.00153	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc35534.1
GO:0016207	4-coumarate-CoA ligase activity	23	7	1.82	0.00153	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc29313.1
GO:0016207	4-coumarate-CoA ligase activity	23	7	1.82	0.00153	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc22789.1
GO:0016207	4-coumarate-CoA ligase activity	23	7	1.82	0.00153	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc29314.1
GO:0016207	4-coumarate-CoA ligase activity	23	7	1.82	0.00153	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc25439.1
GO:0016207	4-coumarate-CoA ligase activity	23	7	1.82	0.00153	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc18641.1
GO:0016207	4-coumarate-CoA ligase activity	23	7	1.82	0.00153	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc22577.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc15239.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc29524.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc29639.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc14074.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc08198.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc08121.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc38889.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc29581.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc35727.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc28412.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc07216.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc29517.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc08503.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16122.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc37016.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36219.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc28952.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc07824.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc15410.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc27934.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc35624.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36776.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05736.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc38182.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16267.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc13984.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc28424.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36778.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc08795.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc29376.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc01940.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc01941.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc07590.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc27371.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc08612.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20516.1
