GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0008794	arsenate reductase (glutaredoxin) activi...	20	5	1.43	0.01161	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc28755.1
GO:0008794	arsenate reductase (glutaredoxin) activi...	20	5	1.43	0.01161	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc27709.1
GO:0008794	arsenate reductase (glutaredoxin) activi...	20	5	1.43	0.01161	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc29652.1
GO:0008964	phosphoenolpyruvate carboxylase activity	7	3	0.5	0.01024	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc01761.1
GO:0008964	phosphoenolpyruvate carboxylase activity	7	3	0.5	0.01024	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc06334.1
GO:0008964	phosphoenolpyruvate carboxylase activity	7	3	0.5	0.01024	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc29735.1
GO:0009374	biotin binding	5	2	0.36	0.04412	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc33870.1
GO:0009374	biotin binding	5	2	0.36	0.04412	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc08548.1
GO:0009672	auxin:proton symporter activity	31	4	2.21	0.17750	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc21758.1
GO:0009672	auxin:proton symporter activity	31	4	2.21	0.17750	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc02494.1
GO:0009672	auxin:proton symporter activity	31	4	2.21	0.17750	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc34510.1
GO:0009672	auxin:proton symporter activity	31	4	2.21	0.17750	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc33616.1
GO:0009881	photoreceptor activity	25	4	1.79	0.09906	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc34028.1
GO:0009881	photoreceptor activity	25	4	1.79	0.09906	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc21109.1
GO:0009881	photoreceptor activity	25	4	1.79	0.09906	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc01308.1
GO:0009881	photoreceptor activity	25	4	1.79	0.09906	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc01153.1
GO:0009982	pseudouridine synthase activity	22	4	1.57	0.06767	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc31775.1
GO:0009982	pseudouridine synthase activity	22	4	1.57	0.06767	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc11889.1
GO:0009982	pseudouridine synthase activity	22	4	1.57	0.06767	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc17530.1
GO:0009982	pseudouridine synthase activity	22	4	1.57	0.06767	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc04691.1
GO:0015020	glucuronosyltransferase activity	55	8	3.93	0.04056	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc20775.1
GO:0015020	glucuronosyltransferase activity	55	8	3.93	0.04056	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc08138.1
GO:0015020	glucuronosyltransferase activity	55	8	3.93	0.04056	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc19647.1
GO:0015020	glucuronosyltransferase activity	55	8	3.93	0.04056	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc10946.1
GO:0015020	glucuronosyltransferase activity	55	8	3.93	0.04056	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc10899.1
GO:0015020	glucuronosyltransferase activity	55	8	3.93	0.04056	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc38292.1
GO:0015020	glucuronosyltransferase activity	55	8	3.93	0.04056	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc08810.1
GO:0015020	glucuronosyltransferase activity	55	8	3.93	0.04056	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc06360.1
GO:0015101	organic cation transmembrane transporter...	23	4	1.64	0.07747	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc31177.1
GO:0015101	organic cation transmembrane transporter...	23	4	1.64	0.07747	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc10642.1
GO:0015101	organic cation transmembrane transporter...	23	4	1.64	0.07747	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc30762.1
GO:0015101	organic cation transmembrane transporter...	23	4	1.64	0.07747	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc14050.1
GO:0015173	aromatic amino acid transmembrane transp...	7	3	0.5	0.01024	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc05874.1
GO:0015173	aromatic amino acid transmembrane transp...	7	3	0.5	0.01024	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc16112.1
GO:0015173	aromatic amino acid transmembrane transp...	7	3	0.5	0.01024	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc18858.1
GO:0015174	basic amino acid transmembrane transport...	28	6	2	0.01271	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc16112.1
GO:0015174	basic amino acid transmembrane transport...	28	6	2	0.01271	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc19085.1
GO:0015174	basic amino acid transmembrane transport...	28	6	2	0.01271	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc18858.1
GO:0015174	basic amino acid transmembrane transport...	28	6	2	0.01271	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc20113.1
GO:0015174	basic amino acid transmembrane transport...	28	6	2	0.01271	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc37347.1
GO:0015174	basic amino acid transmembrane transport...	28	6	2	0.01271	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc03615.1
GO:0015203	polyamine transmembrane transporter acti...	6	2	0.43	0.06309	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc20113.1
GO:0015203	polyamine transmembrane transporter acti...	6	2	0.43	0.06309	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc19085.1
GO:0015205	nucleobase transmembrane transporter act...	26	6	1.86	0.05001	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc04745.1
GO:0015205	nucleobase transmembrane transporter act...	26	6	1.86	0.05001	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc14379.1
GO:0015205	nucleobase transmembrane transporter act...	26	6	1.86	0.05001	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc05496.1
GO:0015205	nucleobase transmembrane transporter act...	26	6	1.86	0.05001	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc04758.1
GO:0015205	nucleobase transmembrane transporter act...	26	6	1.86	0.05001	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc21943.1
GO:0015205	nucleobase transmembrane transporter act...	26	6	1.86	0.05001	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc21442.1
GO:0015210	uracil transmembrane transporter activit...	7	2	0.5	0.08422	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc05496.1
GO:0015210	uracil transmembrane transporter activit...	7	2	0.5	0.08422	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc21442.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	12	4	0.00050	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc07607.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	12	4	0.00050	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc04267.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	12	4	0.00050	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc12112.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	12	4	0.00050	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc32866.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	12	4	0.00050	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc12548.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	12	4	0.00050	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc37776.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	12	4	0.00050	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc02724.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	12	4	0.00050	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc33161.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	12	4	0.00050	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc29897.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	12	4	0.00050	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc19372.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	12	4	0.00050	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc12850.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	12	4	0.00050	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc17163.1
GO:0015605	organophosphate ester transmembrane tran...	47	5	3.36	0.20498	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc01463.1
GO:0015605	organophosphate ester transmembrane tran...	47	5	3.36	0.20498	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc30762.1
GO:0015605	organophosphate ester transmembrane tran...	47	5	3.36	0.20498	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc31942.1
GO:0015605	organophosphate ester transmembrane tran...	47	5	3.36	0.20498	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc14050.1
GO:0015605	organophosphate ester transmembrane tran...	47	5	3.36	0.20498	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc14863.1
GO:0015665	alcohol transmembrane transporter activi...	13	3	0.93	0.06069	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc10642.1
GO:0015665	alcohol transmembrane transporter activi...	13	3	0.93	0.06069	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc30300.1
GO:0015665	alcohol transmembrane transporter activi...	13	3	0.93	0.06069	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc29494.1
GO:0016634	oxidoreductase activity, acting on the C...	20	3	1.43	0.16804	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc29256.1
GO:0016634	oxidoreductase activity, acting on the C...	20	3	1.43	0.16804	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc14084.1
GO:0016634	oxidoreductase activity, acting on the C...	20	3	1.43	0.16804	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc31014.1
GO:0016702	oxidoreductase activity, acting on singl...	63	13	4.5	0.00044	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc06867.1
GO:0016702	oxidoreductase activity, acting on singl...	63	13	4.5	0.00044	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc02280.1
GO:0016702	oxidoreductase activity, acting on singl...	63	13	4.5	0.00044	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc27605.1
GO:0016702	oxidoreductase activity, acting on singl...	63	13	4.5	0.00044	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc21338.1
GO:0016702	oxidoreductase activity, acting on singl...	63	13	4.5	0.00044	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc02715.1
GO:0016702	oxidoreductase activity, acting on singl...	63	13	4.5	0.00044	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc28426.1
GO:0016702	oxidoreductase activity, acting on singl...	63	13	4.5	0.00044	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc07065.1
GO:0016702	oxidoreductase activity, acting on singl...	63	13	4.5	0.00044	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc29521.1
GO:0016702	oxidoreductase activity, acting on singl...	63	13	4.5	0.00044	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc09688.1
GO:0016702	oxidoreductase activity, acting on singl...	63	13	4.5	0.00044	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc32085.1
GO:0016702	oxidoreductase activity, acting on singl...	63	13	4.5	0.00044	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc27472.1
GO:0016702	oxidoreductase activity, acting on singl...	63	13	4.5	0.00044	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc13476.1
GO:0016702	oxidoreductase activity, acting on singl...	63	13	4.5	0.00044	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc28698.1
GO:0016760	cellulose synthase (UDP-forming) activit...	36	5	2.57	0.11099	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc13157.1
GO:0016760	cellulose synthase (UDP-forming) activit...	36	5	2.57	0.11099	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc13156.1
GO:0016760	cellulose synthase (UDP-forming) activit...	36	5	2.57	0.11099	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc09611.1
GO:0016760	cellulose synthase (UDP-forming) activit...	36	5	2.57	0.11099	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc13159.1
GO:0016760	cellulose synthase (UDP-forming) activit...	36	5	2.57	0.11099	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc17389.1
GO:0016881	acid-amino acid ligase activity	27	6	1.93	0.01061	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc23194.1
GO:0016881	acid-amino acid ligase activity	27	6	1.93	0.01061	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc00058.1
GO:0016881	acid-amino acid ligase activity	27	6	1.93	0.01061	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc31395.1
GO:0016881	acid-amino acid ligase activity	27	6	1.93	0.01061	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc25751.1
GO:0016881	acid-amino acid ligase activity	27	6	1.93	0.01061	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc23939.1
GO:0016881	acid-amino acid ligase activity	27	6	1.93	0.01061	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc31268.1
GO:0016896	exoribonuclease activity, producing 5'-p...	36	6	2.57	0.04052	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc15400.1
GO:0016896	exoribonuclease activity, producing 5'-p...	36	6	2.57	0.04052	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc35041.1
GO:0016896	exoribonuclease activity, producing 5'-p...	36	6	2.57	0.04052	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc05978.1
GO:0016896	exoribonuclease activity, producing 5'-p...	36	6	2.57	0.04052	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc27684.1
GO:0016896	exoribonuclease activity, producing 5'-p...	36	6	2.57	0.04052	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc22302.1
GO:0016896	exoribonuclease activity, producing 5'-p...	36	6	2.57	0.04052	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc08885.1
GO:0017056	structural constituent of nuclear pore	21	4	1.5	0.05855	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc26721.1
GO:0017056	structural constituent of nuclear pore	21	4	1.5	0.05855	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc31031.1
GO:0017056	structural constituent of nuclear pore	21	4	1.5	0.05855	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc10131.1
GO:0017056	structural constituent of nuclear pore	21	4	1.5	0.05855	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc10986.1
GO:0019200	carbohydrate kinase activity	42	6	3	0.12110	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc11767.1
GO:0019200	carbohydrate kinase activity	42	6	3	0.12110	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc16939.1
GO:0019200	carbohydrate kinase activity	42	6	3	0.12110	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc23089.1
GO:0019200	carbohydrate kinase activity	42	6	3	0.12110	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc06633.1
GO:0019200	carbohydrate kinase activity	42	6	3	0.12110	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc30542.1
GO:0019200	carbohydrate kinase activity	42	6	3	0.12110	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc08761.1
GO:0030523	dihydrolipoamide S-acyltransferase activ...	5	2	0.36	0.04412	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc03222.1
GO:0030523	dihydrolipoamide S-acyltransferase activ...	5	2	0.36	0.04412	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc28431.1
GO:0031177	phosphopantetheine binding	10	2	0.71	0.15682	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc37004.1
GO:0031177	phosphopantetheine binding	10	2	0.71	0.15682	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc27348.1
GO:0035671	enone reductase activity	7	2	0.5	0.08422	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc12385.1
GO:0035671	enone reductase activity	7	2	0.5	0.08422	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc11082.1
GO:0042054	histone methyltransferase activity	64	8	4.57	0.08469	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc05969.1
GO:0042054	histone methyltransferase activity	64	8	4.57	0.08469	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc21235.1
GO:0042054	histone methyltransferase activity	64	8	4.57	0.08469	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc05771.1
GO:0042054	histone methyltransferase activity	64	8	4.57	0.08469	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc03324.1
GO:0042054	histone methyltransferase activity	64	8	4.57	0.08469	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc19363.1
GO:0042054	histone methyltransferase activity	64	8	4.57	0.08469	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc18202.1
GO:0042054	histone methyltransferase activity	64	8	4.57	0.08469	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc37431.1
GO:0042054	histone methyltransferase activity	64	8	4.57	0.08469	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc13489.1
GO:0044183	protein binding involved in protein fold...	27	9	1.93	6.8e-05	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc05254.1
GO:0044183	protein binding involved in protein fold...	27	9	1.93	6.8e-05	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc00688.1
GO:0044183	protein binding involved in protein fold...	27	9	1.93	6.8e-05	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc10595.1
GO:0044183	protein binding involved in protein fold...	27	9	1.93	6.8e-05	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc02172.1
GO:0044183	protein binding involved in protein fold...	27	9	1.93	6.8e-05	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc29823.1
GO:0044183	protein binding involved in protein fold...	27	9	1.93	6.8e-05	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc16800.1
GO:0044183	protein binding involved in protein fold...	27	9	1.93	6.8e-05	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc02889.1
GO:0044183	protein binding involved in protein fold...	27	9	1.93	6.8e-05	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc22990.1
GO:0044183	protein binding involved in protein fold...	27	9	1.93	6.8e-05	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc32463.1
GO:0044390	ubiquitin-like protein conjugating enzym...	14	3	1	0.07327	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc14954.1
GO:0044390	ubiquitin-like protein conjugating enzym...	14	3	1	0.07327	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc17123.1
GO:0044390	ubiquitin-like protein conjugating enzym...	14	3	1	0.07327	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc08413.1
GO:0045430	chalcone isomerase activity	9	2	0.64	0.13143	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc02533.1
GO:0045430	chalcone isomerase activity	9	2	0.64	0.13143	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc02235.1
GO:0045544	gibberellin 20-oxidase activity	9	2	0.64	0.13143	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc10961.1
GO:0045544	gibberellin 20-oxidase activity	9	2	0.64	0.13143	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc04060.1
GO:0046423	allene-oxide cyclase activity	7	2	0.5	0.08422	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc03924.1
GO:0046423	allene-oxide cyclase activity	7	2	0.5	0.08422	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc07713.1
GO:0047274	galactinol-sucrose galactosyltransferase...	6	2	0.43	0.06309	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc04823.1
GO:0047274	galactinol-sucrose galactosyltransferase...	6	2	0.43	0.06309	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc29633.1
GO:0047714	galactolipase activity	9	2	0.64	0.13143	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc36035.1
GO:0047714	galactolipase activity	9	2	0.64	0.13143	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc25147.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	5	2.86	0.15435	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc37461.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	5	2.86	0.15435	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc24199.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	5	2.86	0.15435	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc26295.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	5	2.86	0.15435	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc25284.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	5	2.86	0.15435	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc17394.1
GO:0050734	hydroxycinnamoyltransferase activity	26	5	1.86	0.01455	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc26069.1
GO:0050734	hydroxycinnamoyltransferase activity	26	5	1.86	0.01455	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc15103.1
GO:0050734	hydroxycinnamoyltransferase activity	26	5	1.86	0.01455	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc14785.1
GO:0050734	hydroxycinnamoyltransferase activity	26	5	1.86	0.01455	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc11735.1
GO:0050734	hydroxycinnamoyltransferase activity	26	5	1.86	0.01455	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc11736.1
GO:0051082	unfolded protein binding	112	20	8	0.00012	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc19375.1
GO:0051082	unfolded protein binding	112	20	8	0.00012	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc16800.1
GO:0051082	unfolded protein binding	112	20	8	0.00012	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc22990.1
GO:0051082	unfolded protein binding	112	20	8	0.00012	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc10595.1
GO:0051082	unfolded protein binding	112	20	8	0.00012	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc00688.1
GO:0051082	unfolded protein binding	112	20	8	0.00012	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc02889.1
GO:0051082	unfolded protein binding	112	20	8	0.00012	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc20254.1
GO:0051082	unfolded protein binding	112	20	8	0.00012	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc01082.1
GO:0051082	unfolded protein binding	112	20	8	0.00012	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc14048.1
GO:0051082	unfolded protein binding	112	20	8	0.00012	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc11698.1
GO:0051082	unfolded protein binding	112	20	8	0.00012	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc23744.1
GO:0051082	unfolded protein binding	112	20	8	0.00012	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc02172.1
GO:0051082	unfolded protein binding	112	20	8	0.00012	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc29823.1
GO:0051082	unfolded protein binding	112	20	8	0.00012	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc21945.1
GO:0051082	unfolded protein binding	112	20	8	0.00012	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc13619.1
GO:0051082	unfolded protein binding	112	20	8	0.00012	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc26281.1
GO:0051082	unfolded protein binding	112	20	8	0.00012	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc32463.1
GO:0051082	unfolded protein binding	112	20	8	0.00012	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc21384.1
GO:0051082	unfolded protein binding	112	20	8	0.00012	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc23457.1
GO:0051082	unfolded protein binding	112	20	8	0.00012	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc32229.1
GO:0051184	cofactor transmembrane transporter activ...	27	4	1.93	0.12310	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc01552.1
GO:0051184	cofactor transmembrane transporter activ...	27	4	1.93	0.12310	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc31897.1
GO:0051184	cofactor transmembrane transporter activ...	27	4	1.93	0.12310	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc01463.1
GO:0051184	cofactor transmembrane transporter activ...	27	4	1.93	0.12310	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc28365.1
GO:0052634	C-19 gibberellin 2-beta-dioxygenase acti...	7	2	0.5	0.08422	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc16768.1
GO:0052634	C-19 gibberellin 2-beta-dioxygenase acti...	7	2	0.5	0.08422	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc33360.1
GO:0052691	UDP-arabinopyranose mutase activity	7	2	0.5	0.08422	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc20521.1
GO:0052691	UDP-arabinopyranose mutase activity	7	2	0.5	0.08422	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc09611.1
GO:0060590	ATPase regulator activity	11	3	0.79	0.03894	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc11698.1
GO:0060590	ATPase regulator activity	11	3	0.79	0.03894	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc05086.1
GO:0060590	ATPase regulator activity	11	3	0.79	0.03894	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc26281.1
GO:0070717	poly-purine tract binding	17	3	1.21	0.11700	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc24300.1
GO:0070717	poly-purine tract binding	17	3	1.21	0.11700	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc37491.1
GO:0070717	poly-purine tract binding	17	3	1.21	0.11700	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc03818.1
GO:0071949	FAD binding	16	5	1.14	0.00415	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc01153.1
GO:0071949	FAD binding	16	5	1.14	0.00415	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc29256.1
GO:0071949	FAD binding	16	5	1.14	0.00415	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc36277.1
GO:0071949	FAD binding	16	5	1.14	0.00415	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc31014.1
GO:0071949	FAD binding	16	5	1.14	0.00415	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc01308.1
GO:0080030	methyl indole-3-acetate esterase activit...	9	2	0.64	0.13143	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc30722.1
GO:0080030	methyl indole-3-acetate esterase activit...	9	2	0.64	0.13143	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc22019.1
GO:0080031	methyl salicylate esterase activity	5	2	0.36	0.04412	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc22019.1
GO:0080031	methyl salicylate esterase activity	5	2	0.36	0.04412	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc30722.1
GO:0080032	methyl jasmonate esterase activity	9	2	0.64	0.13143	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc30722.1
GO:0080032	methyl jasmonate esterase activity	9	2	0.64	0.13143	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc22019.1
