GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0001101	response to acid chemical	2048	239	162.88	0.00237	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc37684.1
GO:0001101	response to acid chemical	2048	239	162.88	0.00237	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03918.1
GO:0001101	response to acid chemical	2048	239	162.88	0.00237	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc02089.1
GO:0001101	response to acid chemical	2048	239	162.88	0.00237	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc15241.1
GO:0001101	response to acid chemical	2048	239	162.88	0.00237	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc22373.1
GO:0001101	response to acid chemical	2048	239	162.88	0.00237	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc30779.1
GO:0001101	response to acid chemical	2048	239	162.88	0.00237	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc27657.1
GO:0001101	response to acid chemical	2048	239	162.88	0.00237	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc13052.1
GO:0001101	response to acid chemical	2048	239	162.88	0.00237	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc08228.1
GO:0001101	response to acid chemical	2048	239	162.88	0.00237	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc02890.1
GO:0001101	response to acid chemical	2048	239	162.88	0.00237	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc07411.1
GO:0001101	response to acid chemical	2048	239	162.88	0.00237	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06976.1
GO:0001101	response to acid chemical	2048	239	162.88	0.00237	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20464.1
GO:0001101	response to acid chemical	2048	239	162.88	0.00237	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc02485.1
GO:0001101	response to acid chemical	2048	239	162.88	0.00237	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03030.1
GO:0001101	response to acid chemical	2048	239	162.88	0.00237	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc29263.1
GO:0001101	response to acid chemical	2048	239	162.88	0.00237	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc27435.1
GO:0001101	response to acid chemical	2048	239	162.88	0.00237	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc29364.1
GO:0001101	response to acid chemical	2048	239	162.88	0.00237	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc04798.1
GO:0001101	response to acid chemical	2048	239	162.88	0.00237	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc15682.1
GO:0001101	response to acid chemical	2048	239	162.88	0.00237	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc12873.1
GO:0001101	response to acid chemical	2048	239	162.88	0.00237	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc30252.1
GO:0001101	response to acid chemical	2048	239	162.88	0.00237	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc07532.1
GO:0001101	response to acid chemical	2048	239	162.88	0.00237	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc15283.1
GO:0001101	response to acid chemical	2048	239	162.88	0.00237	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc30225.1
GO:0001101	response to acid chemical	2048	239	162.88	0.00237	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc02224.1
GO:0005982	starch metabolic process	97	13	7.71	0.04354	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc14539.1
GO:0005982	starch metabolic process	97	13	7.71	0.04354	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc11273.1
GO:0005982	starch metabolic process	97	13	7.71	0.04354	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc12515.1
GO:0005982	starch metabolic process	97	13	7.71	0.04354	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc27011.1
GO:0005982	starch metabolic process	97	13	7.71	0.04354	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc21145.1
GO:0005982	starch metabolic process	97	13	7.71	0.04354	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc37031.1
GO:0005982	starch metabolic process	97	13	7.71	0.04354	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc25639.1
GO:0005982	starch metabolic process	97	13	7.71	0.04354	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc35642.1
GO:0005982	starch metabolic process	97	13	7.71	0.04354	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06133.1
GO:0005982	starch metabolic process	97	13	7.71	0.04354	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc04789.1
GO:0005982	starch metabolic process	97	13	7.71	0.04354	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc37033.1
GO:0005982	starch metabolic process	97	13	7.71	0.04354	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc38072.1
GO:0005982	starch metabolic process	97	13	7.71	0.04354	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc09326.1
GO:0005984	disaccharide metabolic process	88	21	7	4.1e-06	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc13834.1
GO:0005984	disaccharide metabolic process	88	21	7	4.1e-06	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc22806.1
GO:0005984	disaccharide metabolic process	88	21	7	4.1e-06	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc33655.1
GO:0005984	disaccharide metabolic process	88	21	7	4.1e-06	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc08228.1
GO:0005984	disaccharide metabolic process	88	21	7	4.1e-06	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc25639.1
GO:0005984	disaccharide metabolic process	88	21	7	4.1e-06	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc01391.1
GO:0005984	disaccharide metabolic process	88	21	7	4.1e-06	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc04910.1
GO:0005984	disaccharide metabolic process	88	21	7	4.1e-06	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc14621.1
GO:0005984	disaccharide metabolic process	88	21	7	4.1e-06	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc11066.1
GO:0005984	disaccharide metabolic process	88	21	7	4.1e-06	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc35642.1
GO:0005984	disaccharide metabolic process	88	21	7	4.1e-06	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc21145.1
GO:0005984	disaccharide metabolic process	88	21	7	4.1e-06	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc14690.1
GO:0005984	disaccharide metabolic process	88	21	7	4.1e-06	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc15750.1
GO:0005984	disaccharide metabolic process	88	21	7	4.1e-06	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc13252.1
GO:0005984	disaccharide metabolic process	88	21	7	4.1e-06	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc17804.1
GO:0005984	disaccharide metabolic process	88	21	7	4.1e-06	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc23944.1
GO:0005984	disaccharide metabolic process	88	21	7	4.1e-06	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20514.1
GO:0005984	disaccharide metabolic process	88	21	7	4.1e-06	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc38072.1
GO:0005984	disaccharide metabolic process	88	21	7	4.1e-06	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc22171.1
GO:0005984	disaccharide metabolic process	88	21	7	4.1e-06	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20374.1
GO:0005984	disaccharide metabolic process	88	21	7	4.1e-06	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc19270.1
GO:0006020	inositol metabolic process	17	6	1.35	0.00144	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc31577.1
GO:0006020	inositol metabolic process	17	6	1.35	0.00144	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc05466.1
GO:0006020	inositol metabolic process	17	6	1.35	0.00144	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc28952.1
GO:0006020	inositol metabolic process	17	6	1.35	0.00144	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc34036.1
GO:0006020	inositol metabolic process	17	6	1.35	0.00144	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc32383.1
GO:0006020	inositol metabolic process	17	6	1.35	0.00144	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc11315.1
GO:0006098	pentose-phosphate shunt	58	10	4.61	0.01531	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc16978.1
GO:0006098	pentose-phosphate shunt	58	10	4.61	0.01531	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc27834.1
GO:0006098	pentose-phosphate shunt	58	10	4.61	0.01531	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc02739.1
GO:0006098	pentose-phosphate shunt	58	10	4.61	0.01531	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc16751.1
GO:0006098	pentose-phosphate shunt	58	10	4.61	0.01531	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc21421.1
GO:0006098	pentose-phosphate shunt	58	10	4.61	0.01531	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc16192.1
GO:0006098	pentose-phosphate shunt	58	10	4.61	0.01531	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc31140.1
GO:0006098	pentose-phosphate shunt	58	10	4.61	0.01531	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc09146.1
GO:0006098	pentose-phosphate shunt	58	10	4.61	0.01531	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc28226.1
GO:0006098	pentose-phosphate shunt	58	10	4.61	0.01531	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc33057.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc10558.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc10752.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc09684.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc10576.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc10717.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc38685.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc09899.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc19563.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc28412.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc27567.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc10531.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc10419.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc27415.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc10907.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc01654.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc01941.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc09683.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc38182.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc18058.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc26910.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc10884.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc27934.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc10476.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24575.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc01653.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc15535.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc38122.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc28424.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc27371.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc19783.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc15971.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc07216.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc10968.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc10013.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc09434.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc15410.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc26500.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc08503.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc02223.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc17602.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc29260.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc26932.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc37296.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc38889.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc08612.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc36776.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc27131.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc02137.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc19062.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc18133.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03515.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc37857.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc16267.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc01957.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc15547.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc16528.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc02481.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc11066.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20647.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc36219.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc07691.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc08805.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24593.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24224.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc16198.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc15750.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc02807.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc28661.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc02337.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc17897.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03150.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06928.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03243.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc10988.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc00380.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc00043.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24269.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc29376.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc02785.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20437.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc16644.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc17285.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03069.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20516.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc29688.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc36505.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc13514.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc01307.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc01141.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc00978.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24185.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20024.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc15239.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc02485.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc10922.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc29639.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc07171.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06843.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc30359.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20771.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc36778.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc37016.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc23746.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc00570.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24145.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc22076.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc11088.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc29926.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc04494.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20475.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc29581.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc35627.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc35624.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03470.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc31067.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc23654.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc14074.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc23747.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06760.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06063.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc31160.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc04146.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc23601.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc22811.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc34928.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc33978.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc30932.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc04449.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc22500.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc13984.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03797.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc30541.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06742.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06109.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc34927.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc22483.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc30698.1
GO:0006468	protein phosphorylation	1409	170	112.06	7.0e-08	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20755.1
