GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0010219	regulation of vernalization response	5	2	0.36	0.04422	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc20818.1
GO:0010219	regulation of vernalization response	5	2	0.36	0.04422	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc13489.1
GO:0010244	response to low fluence blue light stimu...	10	3	0.72	0.02997	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc01308.1
GO:0010244	response to low fluence blue light stimu...	10	3	0.72	0.02997	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc38098.1
GO:0010244	response to low fluence blue light stimu...	10	3	0.72	0.02997	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc01153.1
GO:0010450	inflorescence meristem growth	6	2	0.43	0.06323	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc23457.1
GO:0010450	inflorescence meristem growth	6	2	0.43	0.06323	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc16236.1
GO:0010501	RNA secondary structure unwinding	64	15	4.58	3.5e-05	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc33848.1
GO:0010501	RNA secondary structure unwinding	64	15	4.58	3.5e-05	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc20087.1
GO:0010501	RNA secondary structure unwinding	64	15	4.58	3.5e-05	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc24302.1
GO:0010501	RNA secondary structure unwinding	64	15	4.58	3.5e-05	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc12770.1
GO:0010501	RNA secondary structure unwinding	64	15	4.58	3.5e-05	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc32262.1
GO:0010501	RNA secondary structure unwinding	64	15	4.58	3.5e-05	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc32583.1
GO:0010501	RNA secondary structure unwinding	64	15	4.58	3.5e-05	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc19111.1
GO:0010501	RNA secondary structure unwinding	64	15	4.58	3.5e-05	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc23254.1
GO:0010501	RNA secondary structure unwinding	64	15	4.58	3.5e-05	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc16301.1
GO:0010501	RNA secondary structure unwinding	64	15	4.58	3.5e-05	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc16840.1
GO:0010501	RNA secondary structure unwinding	64	15	4.58	3.5e-05	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02205.1
GO:0010501	RNA secondary structure unwinding	64	15	4.58	3.5e-05	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc24394.1
GO:0010501	RNA secondary structure unwinding	64	15	4.58	3.5e-05	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc31371.1
GO:0010501	RNA secondary structure unwinding	64	15	4.58	3.5e-05	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc36958.1
GO:0010501	RNA secondary structure unwinding	64	15	4.58	3.5e-05	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc07477.1
GO:0010597	green leaf volatile biosynthetic process	7	2	0.5	0.08440	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02715.1
GO:0010597	green leaf volatile biosynthetic process	7	2	0.5	0.08440	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc13476.1
GO:0015695	organic cation transport	21	5	1.5	0.01443	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc16112.1
GO:0015695	organic cation transport	21	5	1.5	0.01443	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc31177.1
GO:0015695	organic cation transport	21	5	1.5	0.01443	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc30762.1
GO:0015695	organic cation transport	21	5	1.5	0.01443	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc10819.1
GO:0015695	organic cation transport	21	5	1.5	0.01443	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc14050.1
GO:0015846	polyamine transport	7	2	0.5	0.08440	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc20113.1
GO:0015846	polyamine transport	7	2	0.5	0.08440	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc19085.1
GO:0015853	adenine transport	6	2	0.43	0.06323	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc14379.1
GO:0015853	adenine transport	6	2	0.43	0.06323	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc05496.1
GO:0015854	guanine transport	6	2	0.43	0.06323	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc14379.1
GO:0015854	guanine transport	6	2	0.43	0.06323	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc05496.1
GO:0015857	uracil transport	7	2	0.5	0.08440	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc05496.1
GO:0015857	uracil transport	7	2	0.5	0.08440	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc21442.1
GO:0016073	snRNA metabolic process	16	5	1.14	0.06310	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc37193.1
GO:0016073	snRNA metabolic process	16	5	1.14	0.06310	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc17530.1
GO:0016073	snRNA metabolic process	16	5	1.14	0.06310	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc24798.1
GO:0016073	snRNA metabolic process	16	5	1.14	0.06310	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc08885.1
GO:0016073	snRNA metabolic process	16	5	1.14	0.06310	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc15400.1
GO:0016444	somatic cell DNA recombination	14	3	1	0.07348	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc07494.1
GO:0016444	somatic cell DNA recombination	14	3	1	0.07348	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc35500.1
GO:0016444	somatic cell DNA recombination	14	3	1	0.07348	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc29042.1
GO:0016554	cytidine to uridine editing	19	12	1.36	5.5e-10	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc05912.1
GO:0016554	cytidine to uridine editing	19	12	1.36	5.5e-10	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc21341.1
GO:0016554	cytidine to uridine editing	19	12	1.36	5.5e-10	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc35169.1
GO:0016554	cytidine to uridine editing	19	12	1.36	5.5e-10	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc34854.1
GO:0016554	cytidine to uridine editing	19	12	1.36	5.5e-10	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc29238.1
GO:0016554	cytidine to uridine editing	19	12	1.36	5.5e-10	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc31781.1
GO:0016554	cytidine to uridine editing	19	12	1.36	5.5e-10	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc36943.1
GO:0016554	cytidine to uridine editing	19	12	1.36	5.5e-10	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc14909.1
GO:0016554	cytidine to uridine editing	19	12	1.36	5.5e-10	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc07840.1
GO:0016554	cytidine to uridine editing	19	12	1.36	5.5e-10	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc03739.1
GO:0016554	cytidine to uridine editing	19	12	1.36	5.5e-10	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc30305.1
GO:0016554	cytidine to uridine editing	19	12	1.36	5.5e-10	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc01792.1
GO:0017004	cytochrome complex assembly	34	7	2.43	0.00921	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc11670.1
GO:0017004	cytochrome complex assembly	34	7	2.43	0.00921	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc31897.1
GO:0017004	cytochrome complex assembly	34	7	2.43	0.00921	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc22033.1
GO:0017004	cytochrome complex assembly	34	7	2.43	0.00921	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc07882.1
GO:0017004	cytochrome complex assembly	34	7	2.43	0.00921	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc27993.1
GO:0017004	cytochrome complex assembly	34	7	2.43	0.00921	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc21598.1
GO:0017004	cytochrome complex assembly	34	7	2.43	0.00921	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc18273.1
GO:0018198	peptidyl-cysteine modification	34	6	2.43	0.03171	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc27472.1
GO:0018198	peptidyl-cysteine modification	34	6	2.43	0.03171	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc06550.1
GO:0018198	peptidyl-cysteine modification	34	6	2.43	0.03171	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc33797.1
GO:0018198	peptidyl-cysteine modification	34	6	2.43	0.03171	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc27605.1
GO:0018198	peptidyl-cysteine modification	34	6	2.43	0.03171	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc01922.1
GO:0018198	peptidyl-cysteine modification	34	6	2.43	0.03171	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc05356.1
GO:0019760	glucosinolate metabolic process	117	20	8.37	0.02401	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc16444.1
GO:0019760	glucosinolate metabolic process	117	20	8.37	0.02401	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc21925.1
GO:0019760	glucosinolate metabolic process	117	20	8.37	0.02401	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc28562.1
GO:0019760	glucosinolate metabolic process	117	20	8.37	0.02401	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc03564.1
GO:0019760	glucosinolate metabolic process	117	20	8.37	0.02401	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc20430.1
GO:0019760	glucosinolate metabolic process	117	20	8.37	0.02401	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc07204.1
GO:0019760	glucosinolate metabolic process	117	20	8.37	0.02401	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc15135.1
GO:0019760	glucosinolate metabolic process	117	20	8.37	0.02401	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc14922.1
GO:0019760	glucosinolate metabolic process	117	20	8.37	0.02401	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc20824.1
GO:0019760	glucosinolate metabolic process	117	20	8.37	0.02401	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc29018.1
GO:0019760	glucosinolate metabolic process	117	20	8.37	0.02401	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc27199.1
GO:0019760	glucosinolate metabolic process	117	20	8.37	0.02401	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc34425.1
GO:0019760	glucosinolate metabolic process	117	20	8.37	0.02401	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc27221.1
GO:0019760	glucosinolate metabolic process	117	20	8.37	0.02401	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc15493.1
GO:0019760	glucosinolate metabolic process	117	20	8.37	0.02401	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc17472.1
GO:0019760	glucosinolate metabolic process	117	20	8.37	0.02401	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc25960.1
GO:0019760	glucosinolate metabolic process	117	20	8.37	0.02401	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc10064.1
GO:0019760	glucosinolate metabolic process	117	20	8.37	0.02401	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc16618.1
GO:0019760	glucosinolate metabolic process	117	20	8.37	0.02401	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc36633.1
GO:0019760	glucosinolate metabolic process	117	20	8.37	0.02401	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc20175.1
GO:0019856	pyrimidine nucleobase biosynthetic proce...	23	4	1.65	0.07775	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc15514.1
GO:0019856	pyrimidine nucleobase biosynthetic proce...	23	4	1.65	0.07775	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc29108.1
GO:0019856	pyrimidine nucleobase biosynthetic proce...	23	4	1.65	0.07775	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc21442.1
GO:0019856	pyrimidine nucleobase biosynthetic proce...	23	4	1.65	0.07775	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc12665.1
GO:0030397	membrane disassembly	21	6	1.5	0.00283	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc07065.1
GO:0030397	membrane disassembly	21	6	1.5	0.00283	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc32085.1
GO:0030397	membrane disassembly	21	6	1.5	0.00283	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc28426.1
GO:0030397	membrane disassembly	21	6	1.5	0.00283	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc28698.1
GO:0030397	membrane disassembly	21	6	1.5	0.00283	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc21338.1
GO:0030397	membrane disassembly	21	6	1.5	0.00283	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02280.1
GO:0031112	positive regulation of microtubule polym...	6	2	0.43	0.06323	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc01674.1
GO:0031112	positive regulation of microtubule polym...	6	2	0.43	0.06323	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc20709.1
GO:0031425	chloroplast RNA processing	30	11	2.15	3.7e-06	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc20540.1
GO:0031425	chloroplast RNA processing	30	11	2.15	3.7e-06	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc32461.1
GO:0031425	chloroplast RNA processing	30	11	2.15	3.7e-06	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc23450.1
GO:0031425	chloroplast RNA processing	30	11	2.15	3.7e-06	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc21740.1
GO:0031425	chloroplast RNA processing	30	11	2.15	3.7e-06	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02319.1
GO:0031425	chloroplast RNA processing	30	11	2.15	3.7e-06	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc33593.1
GO:0031425	chloroplast RNA processing	30	11	2.15	3.7e-06	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc16920.1
GO:0031425	chloroplast RNA processing	30	11	2.15	3.7e-06	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc32089.1
GO:0031425	chloroplast RNA processing	30	11	2.15	3.7e-06	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc01189.1
GO:0031425	chloroplast RNA processing	30	11	2.15	3.7e-06	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc26251.1
GO:0031425	chloroplast RNA processing	30	11	2.15	3.7e-06	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc35041.1
GO:0032508	DNA duplex unwinding	29	8	2.07	0.00074	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc19111.1
GO:0032508	DNA duplex unwinding	29	8	2.07	0.00074	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc12770.1
GO:0032508	DNA duplex unwinding	29	8	2.07	0.00074	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc16840.1
GO:0032508	DNA duplex unwinding	29	8	2.07	0.00074	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc23404.1
GO:0032508	DNA duplex unwinding	29	8	2.07	0.00074	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc20171.1
GO:0032508	DNA duplex unwinding	29	8	2.07	0.00074	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc16301.1
GO:0032508	DNA duplex unwinding	29	8	2.07	0.00074	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc23254.1
GO:0032508	DNA duplex unwinding	29	8	2.07	0.00074	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02205.1
GO:0032527	protein exit from endoplasmic reticulum	7	3	0.5	0.01028	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc14954.1
GO:0032527	protein exit from endoplasmic reticulum	7	3	0.5	0.01028	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc17123.1
GO:0032527	protein exit from endoplasmic reticulum	7	3	0.5	0.01028	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc08413.1
GO:0032973	amino acid export across plasma membrane	24	5	1.72	0.02523	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc14773.1
GO:0032973	amino acid export across plasma membrane	24	5	1.72	0.02523	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc14557.1
GO:0032973	amino acid export across plasma membrane	24	5	1.72	0.02523	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc14427.1
GO:0032973	amino acid export across plasma membrane	24	5	1.72	0.02523	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc35031.1
GO:0032973	amino acid export across plasma membrane	24	5	1.72	0.02523	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc00558.1
GO:0034427	nuclear-transcribed mRNA catabolic proce...	10	3	0.72	0.02997	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc15400.1
GO:0034427	nuclear-transcribed mRNA catabolic proce...	10	3	0.72	0.02997	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc19471.1
GO:0034427	nuclear-transcribed mRNA catabolic proce...	10	3	0.72	0.02997	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc08885.1
GO:0034440	lipid oxidation	110	14	7.87	0.04364	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc32085.1
GO:0034440	lipid oxidation	110	14	7.87	0.04364	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc28698.1
GO:0034440	lipid oxidation	110	14	7.87	0.04364	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc31014.1
GO:0034440	lipid oxidation	110	14	7.87	0.04364	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc13476.1
GO:0034440	lipid oxidation	110	14	7.87	0.04364	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc29256.1
GO:0034440	lipid oxidation	110	14	7.87	0.04364	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc28426.1
GO:0034440	lipid oxidation	110	14	7.87	0.04364	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc31633.1
GO:0034440	lipid oxidation	110	14	7.87	0.04364	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc09896.1
GO:0034440	lipid oxidation	110	14	7.87	0.04364	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02715.1
GO:0034440	lipid oxidation	110	14	7.87	0.04364	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc21338.1
GO:0034440	lipid oxidation	110	14	7.87	0.04364	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc20836.1
GO:0034440	lipid oxidation	110	14	7.87	0.04364	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02280.1
GO:0034440	lipid oxidation	110	14	7.87	0.04364	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc08410.1
GO:0034440	lipid oxidation	110	14	7.87	0.04364	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc07065.1
GO:0034471	ncRNA 5'-end processing	7	2	0.5	0.08440	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc08037.1
GO:0034471	ncRNA 5'-end processing	7	2	0.5	0.08440	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc22302.1
GO:0042026	protein refolding	16	7	1.14	6.1e-05	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02889.1
GO:0042026	protein refolding	16	7	1.14	6.1e-05	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc22990.1
GO:0042026	protein refolding	16	7	1.14	6.1e-05	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc29823.1
GO:0042026	protein refolding	16	7	1.14	6.1e-05	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc16800.1
GO:0042026	protein refolding	16	7	1.14	6.1e-05	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc00688.1
GO:0042026	protein refolding	16	7	1.14	6.1e-05	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc10595.1
GO:0042026	protein refolding	16	7	1.14	6.1e-05	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02172.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc25325.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc03324.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc25253.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc26251.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc03969.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02136.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc01282.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc03441.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc26178.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc10978.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc12366.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc36064.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc21229.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc18421.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc18576.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc13022.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc37193.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc24805.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc14155.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc13940.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc04363.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc13820.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc26823.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc30716.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc37047.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc10495.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02378.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc13090.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc05704.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc05978.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc03721.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc09429.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc01519.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc24236.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc24140.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc09004.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc31598.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc14859.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc34632.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc04548.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc18768.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02243.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc05969.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc10764.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc10389.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc09565.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc24302.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc14108.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc32583.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc30315.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc29398.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc20534.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc05469.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02586.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc01189.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc01313.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc23634.1
