GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc26910.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc27683.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc26823.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28130.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31039.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc18025.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16338.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19449.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02120.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31066.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc37047.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc13022.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31715.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc00742.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc21894.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc26610.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc05401.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc35363.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15182.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03259.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02457.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc04868.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02246.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36025.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc37309.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19834.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc26227.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31269.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc22008.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc26981.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc05392.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01313.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc30716.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc04812.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16636.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc30976.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc35679.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc06987.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc37468.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc37707.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc37075.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc21722.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc05091.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc05151.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15825.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc23076.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc30571.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02949.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc23634.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29708.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc06816.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19657.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc26178.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20915.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29928.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc21143.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36009.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc05827.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20506.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc23703.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc06988.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc30122.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc05161.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc35487.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15678.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc07164.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc14882.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc14493.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc14567.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01519.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc25913.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20363.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20068.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc21215.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc06223.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc21381.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20826.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01406.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc06674.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28789.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc05938.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc35468.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc14913.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc06152.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc26759.1
GO:0043043	peptide biosynthetic process	1121	211	169.34	0.00036	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc05917.1
GO:0043447	alkane biosynthetic process	8	4	1.21	0.02186	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31609.1
GO:0043447	alkane biosynthetic process	8	4	1.21	0.02186	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc30689.1
GO:0043447	alkane biosynthetic process	8	4	1.21	0.02186	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc06404.1
GO:0043447	alkane biosynthetic process	8	4	1.21	0.02186	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc26425.1
GO:0043628	ncRNA 3'-end processing	27	9	4.08	0.01440	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15400.1
GO:0043628	ncRNA 3'-end processing	27	9	4.08	0.01440	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc05969.1
GO:0043628	ncRNA 3'-end processing	27	9	4.08	0.01440	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc17530.1
GO:0043628	ncRNA 3'-end processing	27	9	4.08	0.01440	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc08885.1
GO:0043628	ncRNA 3'-end processing	27	9	4.08	0.01440	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc14108.1
GO:0043628	ncRNA 3'-end processing	27	9	4.08	0.01440	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03324.1
GO:0043628	ncRNA 3'-end processing	27	9	4.08	0.01440	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24798.1
GO:0043628	ncRNA 3'-end processing	27	9	4.08	0.01440	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc09565.1
GO:0043628	ncRNA 3'-end processing	27	9	4.08	0.01440	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20626.1
GO:0046173	polyol biosynthetic process	28	9	4.23	0.01844	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc08228.1
GO:0046173	polyol biosynthetic process	28	9	4.23	0.01844	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28952.1
GO:0046173	polyol biosynthetic process	28	9	4.23	0.01844	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc05466.1
GO:0046173	polyol biosynthetic process	28	9	4.23	0.01844	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc34036.1
GO:0046173	polyol biosynthetic process	28	9	4.23	0.01844	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc11315.1
GO:0046173	polyol biosynthetic process	28	9	4.23	0.01844	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc04079.1
GO:0046173	polyol biosynthetic process	28	9	4.23	0.01844	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc13252.1
GO:0046173	polyol biosynthetic process	28	9	4.23	0.01844	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc26538.1
GO:0046173	polyol biosynthetic process	28	9	4.23	0.01844	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19453.1
GO:0046184	aldehyde biosynthetic process	8	4	1.21	0.02186	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc23614.1
GO:0046184	aldehyde biosynthetic process	8	4	1.21	0.02186	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc09146.1
GO:0046184	aldehyde biosynthetic process	8	4	1.21	0.02186	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc07087.1
GO:0046184	aldehyde biosynthetic process	8	4	1.21	0.02186	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16136.1
GO:0046274	lignin catabolic process	37	10	5.59	0.04356	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20311.1
GO:0046274	lignin catabolic process	37	10	5.59	0.04356	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc00036.1
GO:0046274	lignin catabolic process	37	10	5.59	0.04356	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02021.1
GO:0046274	lignin catabolic process	37	10	5.59	0.04356	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19813.1
GO:0046274	lignin catabolic process	37	10	5.59	0.04356	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15415.1
GO:0046274	lignin catabolic process	37	10	5.59	0.04356	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28313.1
GO:0046274	lignin catabolic process	37	10	5.59	0.04356	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24519.1
GO:0046274	lignin catabolic process	37	10	5.59	0.04356	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc25310.1
GO:0046274	lignin catabolic process	37	10	5.59	0.04356	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc26393.1
GO:0046274	lignin catabolic process	37	10	5.59	0.04356	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc25311.1
GO:0046688	response to copper ion	16	7	2.42	0.00580	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc08996.1
GO:0046688	response to copper ion	16	7	2.42	0.00580	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc25457.1
GO:0046688	response to copper ion	16	7	2.42	0.00580	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc18299.1
GO:0046688	response to copper ion	16	7	2.42	0.00580	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28794.1
GO:0046688	response to copper ion	16	7	2.42	0.00580	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc18243.1
GO:0046688	response to copper ion	16	7	2.42	0.00580	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28313.1
GO:0046688	response to copper ion	16	7	2.42	0.00580	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc27435.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc04790.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc23642.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc37496.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc06453.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29260.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc08589.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc23548.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc13047.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24145.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc05639.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36654.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20916.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc04317.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24429.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc08484.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc08160.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc10319.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc22415.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12676.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12116.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc34589.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12770.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc37679.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20674.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc13656.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29239.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29862.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02137.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01153.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc10531.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc34721.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc11892.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc10680.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20745.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19674.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc18202.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03032.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15229.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc04870.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28366.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc38991.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc18618.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03588.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc34028.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28351.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20277.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc18421.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc26231.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29356.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc27960.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01308.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc38669.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19111.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15373.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16578.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16301.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc38227.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc17678.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc38965.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15241.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02644.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc00583.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc17236.1
GO:0048511	rhythmic process	201	64	30.36	1.8e-09	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16840.1
GO:0048544	recognition of pollen	74	17	11.18	0.04740	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc18133.1
GO:0048544	recognition of pollen	74	17	11.18	0.04740	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19386.1
GO:0048544	recognition of pollen	74	17	11.18	0.04740	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc30610.1
GO:0048544	recognition of pollen	74	17	11.18	0.04740	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc17756.1
GO:0048544	recognition of pollen	74	17	11.18	0.04740	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc33660.1
GO:0048544	recognition of pollen	74	17	11.18	0.04740	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc35473.1
GO:0048544	recognition of pollen	74	17	11.18	0.04740	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31434.1
GO:0048544	recognition of pollen	74	17	11.18	0.04740	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc37146.1
GO:0048544	recognition of pollen	74	17	11.18	0.04740	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc37329.1
GO:0048544	recognition of pollen	74	17	11.18	0.04740	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc33790.1
GO:0048544	recognition of pollen	74	17	11.18	0.04740	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03150.1
GO:0048544	recognition of pollen	74	17	11.18	0.04740	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc11189.1
GO:0048544	recognition of pollen	74	17	11.18	0.04740	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03797.1
GO:0048544	recognition of pollen	74	17	11.18	0.04740	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc05570.1
GO:0048544	recognition of pollen	74	17	11.18	0.04740	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc08805.1
GO:0048544	recognition of pollen	74	17	11.18	0.04740	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc09434.1
GO:0048544	recognition of pollen	74	17	11.18	0.04740	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc10884.1
GO:0048830	adventitious root development	20	8	3.02	0.00617	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc17472.1
GO:0048830	adventitious root development	20	8	3.02	0.00617	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16618.1
GO:0048830	adventitious root development	20	8	3.02	0.00617	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15493.1
GO:0048830	adventitious root development	20	8	3.02	0.00617	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36633.1
GO:0048830	adventitious root development	20	8	3.02	0.00617	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20135.1
GO:0048830	adventitious root development	20	8	3.02	0.00617	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc21925.1
GO:0048830	adventitious root development	20	8	3.02	0.00617	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15135.1
