GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc07343.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc00643.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28209.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc01873.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc01883.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc01909.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc01941.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc01970.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc01979.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc02013.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28456.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28480.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28487.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28491.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28513.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28538.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28541.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28580.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28603.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28654.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28674.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc38898.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc38951.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28720.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28727.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28782.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28794.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28840.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28862.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc10606.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc02400.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31768.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc02414.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc02452.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc02485.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc05367.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc29047.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc10847.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31888.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc05438.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc05448.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28174.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc29200.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc20509.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc20578.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc29245.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc32253.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc11189.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc11210.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc20592.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc11217.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc05678.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc05680.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc11277.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc20650.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc20671.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc20682.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc29469.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc00047.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc00049.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc00069.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc00147.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc00184.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc00196.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc00303.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc09144.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc09154.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc06014.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc06027.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc26796.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc36578.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc20874.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc20885.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc20886.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc20900.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc20957.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc20982.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc00563.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc03620.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc00609.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21096.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21149.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc12134.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc12232.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27263.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27303.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27308.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27315.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27316.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc06445.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37435.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc09615.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc09623.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc09653.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc09676.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc09682.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc09729.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc09757.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24393.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37610.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37699.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37728.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37737.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18752.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18790.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18952.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37876.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37953.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27865.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc01477.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24745.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27894.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc30797.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc30850.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc30863.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27967.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27991.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc30974.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc30984.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21968.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21976.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28143.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31164.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31177.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31183.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31201.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31215.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31247.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31253.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31260.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31289.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31295.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31341.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22222.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22232.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22263.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22275.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22301.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22306.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc13689.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc07691.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc13707.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc13725.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc13750.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc34755.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc07833.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc07861.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc07884.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc05277.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22562.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22655.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22659.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc02402.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22752.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc14099.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc14110.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc02544.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31795.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31811.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22850.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc10886.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc10972.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc02730.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc02741.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc29187.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc29188.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc02803.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc20480.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc05525.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc05563.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc05608.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc05667.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc08668.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc08678.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc05696.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc05702.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc05712.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc05734.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23425.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc32402.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc32411.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc32455.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc32460.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23518.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23536.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23558.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23595.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23601.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc09184.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc26766.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23631.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23654.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23661.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23663.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23664.1
GO:0031224	intrinsic component of membrane	7102	1545	1367.05	4.9e-10	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23693.1
