GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18260.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc14773.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc22232.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc22222.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04557.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00069.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc31620.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18247.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc28674.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc38533.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc13850.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17389.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21715.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc31362.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc15596.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc28174.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc28209.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29163.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc31499.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18190.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18790.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16516.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc32859.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc14244.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16075.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc33616.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17855.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc38726.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc31783.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc31920.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc07377.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc08266.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc33462.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19291.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18658.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30300.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc32367.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc22483.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16512.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30673.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30797.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16774.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16890.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29063.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc07457.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00558.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19266.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc38415.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18243.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21576.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17172.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc13857.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc33128.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc14002.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc07183.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26655.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc12330.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc08234.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00008.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc22275.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc32299.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17168.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc12448.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc12462.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc12502.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc38602.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc33655.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc33756.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00383.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00456.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc14110.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29110.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc07578.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc38227.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc28654.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc32286.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16506.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21212.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc13056.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc13382.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc13463.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc13497.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18267.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03326.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16991.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc31961.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00562.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18133.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18607.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18651.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc13844.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17199.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17281.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc31289.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04277.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc28143.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04288.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26707.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26804.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc28480.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc28513.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc12426.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23558.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04563.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc33504.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc33601.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc38620.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc31710.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc31721.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc31768.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc14427.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc31942.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19534.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17962.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00563.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29183.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03688.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc22472.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc14881.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc15009.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc14990.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc15104.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc15113.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18358.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18428.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18482.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18572.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18581.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17120.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17145.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc31177.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04246.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04267.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc13999.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc15436.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc15444.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc15616.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23514.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04396.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26845.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc12412.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23536.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30290.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc15971.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30344.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30359.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04624.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04650.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04682.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc14414.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30442.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc14448.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16316.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00485.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17977.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc08291.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc22301.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc14860.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16493.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21222.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21281.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21283.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30850.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30863.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16981.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18473.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc32692.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18538.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc32784.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc32790.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc32791.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21596.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21679.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21686.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc31247.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02769.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02803.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02849.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc37953.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc28349.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc28393.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02984.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc38195.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02995.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03096.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03130.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03176.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03188.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc12587.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30424.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc12722.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc12784.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc38755.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc08208.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc14783.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc14807.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc14839.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21158.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03596.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03620.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc08502.1
GO:0031224	intrinsic component of membrane	7102	948	764.52	1.1e-15	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03715.1
